,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60276,509,20,14,0.20833333333333334,185.0,-0.045454545454545456,1.0,0.0
2,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60443,511,20,15,0.20972222222222223,167.0,-0.3181818181818182,2.0,0.5
3,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60666,511,20,16,0.2111111111111111,223.0,0.5303030303030303,0.0,-0.5
4,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60821,511,20,17,0.2125,155.0,-0.5,0.0,-0.5
5,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61037,512,20,18,0.21388888888888888,216.0,0.42424242424242425,1.0,0.0
6,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61251,513,20,19,0.2152777777777778,214.0,0.3939393939393939,1.0,0.0
7,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61433,512,20,20,0.21666666666666667,182.0,-0.09090909090909091,-1.0,-1.0
8,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61637,515,20,21,0.21805555555555556,204.0,0.24242424242424243,3.0,1.0
9,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61777,515,20,22,0.21944444444444444,140.0,-0.7272727272727273,0.0,-0.5
10,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61976,515,20,23,0.22083333333333333,199.0,0.16666666666666666,0.0,-0.5
11,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62170,515,20,0,0.2222222222222222,194.0,0.09090909090909091,0.0,-0.5
12,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62372,516,20,1,0.22361111111111112,202.0,0.21212121212121213,1.0,0.0
13,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62532,518,20,2,0.225,160.0,-0.42424242424242425,2.0,0.5
14,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62813,520,20,3,0.2263888888888889,281.0,1.4090909090909092,2.0,0.5
15,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63006,520,20,4,0.22777777777777777,193.0,0.07575757575757576,0.0,-0.5
16,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63200,521,20,5,0.22916666666666666,194.0,0.09090909090909091,1.0,0.0
17,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63381,521,20,6,0.23055555555555557,181.0,-0.10606060606060606,0.0,-0.5
18,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63506,521,20,7,0.23194444444444445,125.0,-0.9545454545454546,0.0,-0.5
19,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63594,521,20,8,0.23333333333333334,88.0,-1.5151515151515151,0.0,-0.5
20,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63662,521,20,9,0.23472222222222222,68.0,-1.8181818181818181,0.0,-0.5
21,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63743,522,20,10,0.2361111111111111,81.0,-1.621212121212121,1.0,0.0
22,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63840,524,20,11,0.2375,97.0,-1.378787878787879,2.0,0.5
23,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63988,526,20,12,0.2388888888888889,148.0,-0.6060606060606061,2.0,0.5
24,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64184,528,20,13,0.24027777777777778,196.0,0.12121212121212122,2.0,0.5
25,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64372,529,20,14,0.24166666666666667,188.0,0.0,1.0,0.0
26,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64541,529,20,15,0.24305555555555555,169.0,-0.2878787878787879,0.0,-0.5
27,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64801,530,20,16,0.24444444444444444,260.0,1.0909090909090908,1.0,0.0
28,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65049,532,20,17,0.24583333333333332,248.0,0.9090909090909091,2.0,0.5
29,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65269,533,20,18,0.24722222222222223,220.0,0.48484848484848486,1.0,0.0
30,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65607,532,20,19,0.24861111111111112,338.0,2.272727272727273,-1.0,-1.0
31,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65714,534,20,20,0.25,107.0,-1.2272727272727273,2.0,0.5
32,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65933,535,20,21,0.2513888888888889,219.0,0.4696969696969697,1.0,0.0
33,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66045,536,20,22,0.25277777777777777,112.0,-1.1515151515151516,1.0,0.0
