,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198043,4590,20,16,0.8777777777777778,26.0,0.38461538461538464,0.0,0.0
2,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198051,4591,20,17,0.8791666666666667,8.0,-1.0,1.0,1.0
3,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198078,4591,20,18,0.8805555555555555,27.0,0.46153846153846156,0.0,0.0
4,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198102,4591,20,19,0.8819444444444444,24.0,0.23076923076923078,0.0,0.0
5,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198125,4591,20,20,0.8833333333333333,23.0,0.15384615384615385,0.0,0.0
6,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198141,4591,20,21,0.8847222222222222,16.0,-0.38461538461538464,0.0,0.0
7,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198165,4591,20,22,0.8861111111111111,24.0,0.23076923076923078,0.0,0.0
8,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198186,4591,20,23,0.8875,21.0,0.0,0.0,0.0
9,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198202,4591,20,0,0.8888888888888888,16.0,-0.38461538461538464,0.0,0.0
10,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198217,4591,20,1,0.8902777777777777,15.0,-0.46153846153846156,0.0,0.0
11,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198236,4591,20,2,0.8916666666666667,19.0,-0.15384615384615385,0.0,0.0
12,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198250,4591,20,3,0.8930555555555556,14.0,-0.5384615384615384,0.0,0.0
13,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198266,4591,20,4,0.8944444444444445,16.0,-0.38461538461538464,0.0,0.0
14,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198277,4592,20,5,0.8958333333333334,11.0,-0.7692307692307693,1.0,1.0
15,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198287,4592,20,6,0.8972222222222223,10.0,-0.8461538461538461,0.0,0.0
16,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198297,4593,20,7,0.8986111111111111,10.0,-0.8461538461538461,1.0,1.0
17,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198304,4593,20,8,0.9,7.0,-1.0769230769230769,0.0,0.0
18,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198319,4593,20,9,0.9013888888888889,15.0,-0.46153846153846156,0.0,0.0
19,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198332,4593,20,10,0.9027777777777778,13.0,-0.6153846153846154,0.0,0.0
20,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198348,4593,20,11,0.9041666666666667,16.0,-0.38461538461538464,0.0,0.0
21,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198361,4596,20,12,0.9055555555555556,13.0,-0.6153846153846154,3.0,3.0
22,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198368,4596,20,13,0.9069444444444444,7.0,-1.0769230769230769,0.0,0.0
23,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198394,4596,20,14,0.9083333333333333,26.0,0.38461538461538464,0.0,0.0
24,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198401,4596,20,15,0.9097222222222222,7.0,-1.0769230769230769,0.0,0.0
25,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198422,4596,20,16,0.9111111111111111,21.0,0.0,0.0,0.0
26,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198436,4596,20,17,0.9125,14.0,-0.5384615384615384,0.0,0.0
27,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198479,4597,20,18,0.9138888888888889,43.0,1.6923076923076923,1.0,1.0
28,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198510,4597,20,19,0.9152777777777777,31.0,0.7692307692307693,0.0,0.0
29,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198555,4598,20,20,0.9166666666666666,45.0,1.8461538461538463,1.0,1.0
30,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198586,4598,20,21,0.9180555555555555,31.0,0.7692307692307693,0.0,0.0
31,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198617,4599,20,22,0.9194444444444444,31.0,0.7692307692307693,1.0,1.0
32,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198667,4599,20,23,0.9208333333333333,50.0,2.230769230769231,0.0,0.0
33,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198717,4599,20,0,0.9222222222222223,50.0,2.230769230769231,0.0,0.0
34,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198742,4599,20,1,0.9236111111111112,25.0,0.3076923076923077,0.0,0.0
35,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198768,4599,20,2,0.925,26.0,0.38461538461538464,0.0,0.0
36,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198792,4599,20,3,0.9263888888888889,24.0,0.23076923076923078,0.0,0.0
37,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198817,4599,20,4,0.9277777777777778,25.0,0.3076923076923077,0.0,0.0
38,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198846,4599,20,5,0.9291666666666667,29.0,0.6153846153846154,0.0,0.0
39,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198855,4599,20,6,0.9305555555555556,9.0,-0.9230769230769231,0.0,0.0
40,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198868,4599,20,7,0.9319444444444445,13.0,-0.6153846153846154,0.0,0.0
41,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198868,4599,20,8,0.9333333333333333,0.0,-1.6153846153846154,0.0,0.0
42,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198889,4599,20,9,0.9347222222222222,21.0,0.0,0.0,0.0
43,nYEryQALqjA,2023-04-21T08:24:39Z,1159,198913,4599,20,10,0.9361111111111111,24.0,0.23076923076923078,0.0,0.0
