,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1804475,195110,22,14,0.5402777777777777,314.0,-0.6750902527075813,20.0,-0.8666666666666667
2,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1804796,195151,22,15,0.5416666666666666,321.0,-0.6498194945848376,41.0,0.5333333333333333
3,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1805317,195184,22,16,0.5430555555555555,521.0,0.07220216606498195,33.0,0.0
4,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1805749,195211,22,17,0.5444444444444444,432.0,-0.2490974729241877,27.0,-0.4
5,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1806309,195237,22,18,0.5458333333333333,560.0,0.21299638989169675,26.0,-0.4666666666666667
6,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1806694,195290,22,19,0.5472222222222223,385.0,-0.4187725631768953,53.0,1.3333333333333333
7,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1807215,195333,22,20,0.5486111111111112,521.0,0.07220216606498195,43.0,0.6666666666666666
8,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1807874,195382,22,21,0.55,659.0,0.5703971119133574,49.0,1.0666666666666667
9,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1808298,195429,22,22,0.5513888888888889,424.0,-0.2779783393501805,47.0,0.9333333333333333
10,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1809067,195474,22,23,0.5527777777777778,769.0,0.9675090252707581,45.0,0.8
11,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1809776,195519,22,0,0.5541666666666667,709.0,0.7509025270758123,45.0,0.8
12,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1810664,195563,22,1,0.5555555555555556,888.0,1.3971119133574008,44.0,0.7333333333333333
13,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1811227,195598,22,2,0.5569444444444445,563.0,0.22382671480144403,35.0,0.13333333333333333
14,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1812043,195636,22,3,0.5583333333333333,816.0,1.1371841155234657,38.0,0.3333333333333333
15,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1812817,195665,22,4,0.5597222222222222,774.0,0.9855595667870036,29.0,-0.26666666666666666
16,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1813447,195694,22,5,0.5611111111111111,630.0,0.4657039711191336,29.0,-0.26666666666666666
17,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1813969,195719,22,6,0.5625,522.0,0.07581227436823104,25.0,-0.5333333333333333
18,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1814378,195735,22,7,0.5638888888888889,409.0,-0.33212996389891697,16.0,-1.1333333333333333
19,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1814662,195757,22,8,0.5652777777777778,284.0,-0.7833935018050542,22.0,-0.7333333333333333
20,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1814933,195779,22,9,0.5666666666666667,271.0,-0.8303249097472925,22.0,-0.7333333333333333
21,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1815162,195796,22,10,0.5680555555555555,229.0,-0.9819494584837545,17.0,-1.0666666666666667
22,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1815384,195821,22,11,0.5694444444444444,222.0,-1.0072202166064983,25.0,-0.5333333333333333
23,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1815773,195854,22,12,0.5708333333333333,389.0,-0.4043321299638989,33.0,0.0
24,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1816144,195886,22,13,0.5722222222222222,371.0,-0.4693140794223827,32.0,-0.06666666666666667
25,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1816610,195913,22,14,0.5736111111111111,466.0,-0.1263537906137184,27.0,-0.4
26,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1816948,195957,22,15,0.575,338.0,-0.5884476534296029,44.0,0.7333333333333333
27,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1817580,195992,22,16,0.5763888888888888,632.0,0.4729241877256318,35.0,0.13333333333333333
28,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1818175,196022,22,17,0.5777777777777777,595.0,0.33935018050541516,30.0,-0.2
29,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1818676,196055,22,18,0.5791666666666667,501.0,0.0,33.0,0.0
30,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1819476,196078,22,19,0.5805555555555556,800.0,1.0794223826714802,23.0,-0.6666666666666666
31,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1819808,196109,22,20,0.5819444444444445,332.0,-0.6101083032490975,31.0,-0.13333333333333333
32,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1820600,196147,22,21,0.5833333333333334,792.0,1.0505415162454874,38.0,0.3333333333333333
33,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1820955,196180,22,22,0.5847222222222223,355.0,-0.5270758122743683,33.0,0.0
