,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,683339,19610,10,1,663,432.0,1.6328125,4.0,1.5
2,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,683460,19611,10,2,664,121.0,-0.796875,1.0,0.0
3,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,683809,19612,10,3,665,349.0,0.984375,1.0,0.0
4,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684008,19613,10,4,666,199.0,-0.1875,1.0,0.0
5,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684258,19614,10,5,667,250.0,0.2109375,1.0,0.0
6,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684524,19614,10,6,668,266.0,0.3359375,0.0,-0.5
7,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684563,19614,10,7,669,39.0,-1.4375,0.0,-0.5
8,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684659,19614,10,8,670,96.0,-0.9921875,0.0,-0.5
9,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684531,19615,10,9,671,-128.0,-2.7421875,1.0,0.0
10,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684580,19615,10,10,672,49.0,-1.359375,0.0,-0.5
11,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684733,19616,10,11,673,153.0,-0.546875,1.0,0.0
12,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,684915,19616,10,12,674,182.0,-0.3203125,0.0,-0.5
13,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,685138,19619,10,13,675,223.0,0.0,3.0,1.0
14,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,685454,19621,10,14,676,316.0,0.7265625,2.0,0.5
15,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,685712,19623,10,15,677,258.0,0.2734375,2.0,0.5
16,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,685944,19625,10,16,678,232.0,0.0703125,2.0,0.5
17,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,686179,19626,10,17,679,235.0,0.09375,1.0,0.0
18,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,686473,19628,10,18,680,294.0,0.5546875,2.0,0.5
19,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,686829,19628,10,19,681,356.0,1.0390625,0.0,-0.5
20,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,686999,19628,10,20,682,170.0,-0.4140625,0.0,-0.5
21,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,687628,19627,10,21,683,629.0,3.171875,-1.0,-1.0
22,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,687796,19631,10,22,684,168.0,-0.4296875,4.0,1.5
23,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,688280,19634,10,23,685,484.0,2.0390625,3.0,1.0
24,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,688483,19638,10,0,686,203.0,-0.15625,4.0,1.5
25,sP0E6y0gWxA,2023-04-23T10:00:11Z,198,688649,19639,10,1,687,166.0,-0.4453125,1.0,0.0
