,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,530329,32720,27,16,319,407.0,0.7003610108303249,14.0,0.0
2,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,530586,32731,27,17,320,257.0,-0.38267148014440433,11.0,-0.3
3,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,530956,32750,27,18,321,370.0,0.4332129963898917,19.0,0.5
4,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,531266,32758,27,19,322,310.0,0.0,8.0,-0.6
5,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,531572,32774,27,20,323,306.0,-0.02888086642599278,16.0,0.2
6,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,531964,32788,27,21,324,392.0,0.592057761732852,14.0,0.0
7,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,532370,32801,27,22,325,406.0,0.6931407942238267,13.0,-0.1
8,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,532778,32812,27,23,326,408.0,0.7075812274368231,11.0,-0.3
9,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,533066,32851,27,0,327,288.0,-0.1588447653429603,39.0,2.5
10,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,533314,32892,27,1,328,248.0,-0.44765342960288806,41.0,2.7
11,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,533728,32929,27,2,329,414.0,0.7509025270758123,37.0,2.3
12,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,534497,32953,27,3,330,769.0,3.3140794223826715,24.0,1.0
13,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,535218,32969,27,4,331,721.0,2.967509025270758,16.0,0.2
14,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,536010,32983,27,5,332,792.0,3.48014440433213,14.0,0.0
15,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,536356,32998,27,6,333,346.0,0.259927797833935,15.0,0.1
16,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,536664,33007,27,7,334,308.0,-0.01444043321299639,9.0,-0.5
17,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,536797,33018,27,8,335,133.0,-1.2779783393501805,11.0,-0.3
18,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,537065,33032,27,9,336,268.0,-0.30324909747292417,14.0,0.0
19,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,537451,33038,27,10,337,386.0,0.5487364620938628,6.0,-0.8
20,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,537786,33042,27,11,338,335.0,0.18050541516245489,4.0,-1.0
21,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,537957,33051,27,12,339,171.0,-1.0036101083032491,9.0,-0.5
22,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,538088,33059,27,13,340,131.0,-1.2924187725631768,8.0,-0.6
23,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,538369,33066,27,14,341,281.0,-0.20938628158844766,7.0,-0.7
24,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,538574,33077,27,15,342,205.0,-0.7581227436823105,11.0,-0.3
25,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,538831,33081,27,16,343,257.0,-0.38267148014440433,4.0,-1.0
26,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,538964,33098,27,17,344,133.0,-1.2779783393501805,17.0,0.3
27,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,539260,33119,27,18,345,296.0,-0.10108303249097472,21.0,0.7
28,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,539475,33138,27,19,346,215.0,-0.6859205776173285,19.0,0.5
29,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,540001,33153,27,20,347,526.0,1.55956678700361,15.0,0.1
30,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,540382,33172,27,21,348,381.0,0.5126353790613718,19.0,0.5
31,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,540681,33180,27,22,349,299.0,-0.07942238267148015,8.0,-0.6
32,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,541111,33205,27,23,350,430.0,0.8664259927797834,25.0,1.1
33,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,541422,33229,27,0,351,311.0,0.007220216606498195,24.0,1.0
34,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,541727,33259,27,1,352,305.0,-0.036101083032490974,30.0,1.6
35,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,542043,33291,27,2,353,316.0,0.04332129963898917,32.0,1.8
36,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,542700,33320,27,3,354,657.0,2.5054151624548737,29.0,1.5
37,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,543095,33336,27,4,355,395.0,0.6137184115523465,16.0,0.2
38,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,543770,33343,27,5,356,675.0,2.6353790613718413,7.0,-0.7
39,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,544038,33350,27,6,357,268.0,-0.30324909747292417,7.0,-0.7
40,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,544332,33359,27,7,358,294.0,-0.11552346570397112,9.0,-0.5
41,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,544389,33367,27,8,359,57.0,-1.8267148014440433,8.0,-0.6
42,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,544657,33384,27,9,360,268.0,-0.30324909747292417,17.0,0.3
43,oBIo2AyjNMo,2023-05-04T09:00:25Z,412,545128,33393,27,10,361,471.0,1.1624548736462095,9.0,-0.5
