,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,485586,16852,22,1,182,1217.0,6.930769230769231,23.0,2.3333333333333335
2,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,486264,16864,22,2,183,678.0,2.7846153846153845,12.0,0.5
3,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,486849,16870,22,3,184,585.0,2.0692307692307694,6.0,-0.5
4,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,487260,16873,22,4,185,411.0,0.7307692307692307,3.0,-1.0
5,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,487576,16878,22,5,186,316.0,0.0,5.0,-0.6666666666666666
6,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,487870,16886,22,6,187,294.0,-0.16923076923076924,8.0,-0.16666666666666666
7,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,488064,16894,22,7,188,194.0,-0.9384615384615385,8.0,-0.16666666666666666
8,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,488278,16909,22,8,189,214.0,-0.7846153846153846,15.0,1.0
9,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,488538,16920,22,9,190,260.0,-0.4307692307692308,11.0,0.3333333333333333
10,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,488848,16931,22,10,191,310.0,-0.046153846153846156,11.0,0.3333333333333333
11,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,489133,16947,22,11,192,285.0,-0.23846153846153847,16.0,1.1666666666666667
12,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,489428,16960,22,12,193,295.0,-0.16153846153846155,13.0,0.6666666666666666
13,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,489827,16968,22,13,194,399.0,0.6384615384615384,8.0,-0.16666666666666666
14,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,490173,16977,22,14,195,346.0,0.23076923076923078,9.0,0.0
15,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,490549,16989,22,15,196,376.0,0.46153846153846156,12.0,0.5
16,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,490764,16998,22,16,197,215.0,-0.7769230769230769,9.0,0.0
17,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,491001,17003,22,17,198,237.0,-0.6076923076923076,5.0,-0.6666666666666666
18,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,491339,17017,22,18,199,338.0,0.16923076923076924,14.0,0.8333333333333334
19,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,491658,17024,22,19,200,319.0,0.023076923076923078,7.0,-0.3333333333333333
20,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,491819,17038,22,20,201,161.0,-1.1923076923076923,14.0,0.8333333333333334
21,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,492290,17052,22,21,202,471.0,1.1923076923076923,14.0,0.8333333333333334
22,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,492586,17059,22,22,203,296.0,-0.15384615384615385,7.0,-0.3333333333333333
23,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,493052,17068,22,23,204,466.0,1.1538461538461537,9.0,0.0
24,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,493321,17074,22,0,205,269.0,-0.36153846153846153,6.0,-0.5
25,YwsSdkVzU1s,2023-05-13T11:00:21Z,886,493659,17079,22,1,206,338.0,0.16923076923076924,5.0,-0.6666666666666666
