,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,9GM56ypstH0,2023-05-07T08:00:11Z,870,362391,4833,23,1,0.45694444444444443,426.0,0.1968503937007874,1.0,-0.5
2,9GM56ypstH0,2023-05-07T08:00:11Z,870,362736,4834,23,2,0.4583333333333333,345.0,-0.1220472440944882,1.0,-0.5
3,9GM56ypstH0,2023-05-07T08:00:11Z,870,363182,4837,23,3,0.4597222222222222,446.0,0.2755905511811024,3.0,0.5
4,9GM56ypstH0,2023-05-07T08:00:11Z,870,363584,4838,23,4,0.46111111111111114,402.0,0.10236220472440945,1.0,-0.5
5,9GM56ypstH0,2023-05-07T08:00:11Z,870,363988,4840,23,5,0.4625,404.0,0.11023622047244094,2.0,0.0
6,9GM56ypstH0,2023-05-07T08:00:11Z,870,364337,4840,23,6,0.4638888888888889,349.0,-0.1062992125984252,0.0,-1.0
7,9GM56ypstH0,2023-05-07T08:00:11Z,870,364521,4841,23,7,0.4652777777777778,184.0,-0.7559055118110236,1.0,-0.5
8,9GM56ypstH0,2023-05-07T08:00:11Z,870,364672,4843,23,8,0.4666666666666667,151.0,-0.8858267716535433,2.0,0.0
9,9GM56ypstH0,2023-05-07T08:00:11Z,870,364793,4846,23,9,0.46805555555555556,121.0,-1.0039370078740157,3.0,0.5
10,9GM56ypstH0,2023-05-07T08:00:11Z,870,364949,4848,23,10,0.46944444444444444,156.0,-0.8661417322834646,2.0,0.0
11,9GM56ypstH0,2023-05-07T08:00:11Z,870,365180,4849,23,11,0.4708333333333333,231.0,-0.5708661417322834,1.0,-0.5
12,9GM56ypstH0,2023-05-07T08:00:11Z,870,365596,4854,23,12,0.4722222222222222,416.0,0.15748031496062992,5.0,1.5
13,9GM56ypstH0,2023-05-07T08:00:11Z,870,366082,4856,23,13,0.4736111111111111,486.0,0.4330708661417323,2.0,0.0
14,9GM56ypstH0,2023-05-07T08:00:11Z,870,366526,4858,23,14,0.475,444.0,0.2677165354330709,2.0,0.0
15,9GM56ypstH0,2023-05-07T08:00:11Z,870,367102,4863,23,15,0.47638888888888886,576.0,0.7874015748031497,5.0,1.5
16,9GM56ypstH0,2023-05-07T08:00:11Z,870,367537,4860,23,16,0.4777777777777778,435.0,0.23228346456692914,-3.0,-2.5
17,9GM56ypstH0,2023-05-07T08:00:11Z,870,367913,4866,23,17,0.4791666666666667,376.0,0.0,6.0,2.0
18,9GM56ypstH0,2023-05-07T08:00:11Z,870,368579,4869,23,18,0.48055555555555557,666.0,1.141732283464567,3.0,0.5
19,9GM56ypstH0,2023-05-07T08:00:11Z,870,369237,4872,23,19,0.48194444444444445,658.0,1.110236220472441,3.0,0.5
20,9GM56ypstH0,2023-05-07T08:00:11Z,870,369503,4877,23,20,0.48333333333333334,266.0,-0.4330708661417323,5.0,1.5
21,9GM56ypstH0,2023-05-07T08:00:11Z,870,370285,4879,23,21,0.4847222222222222,782.0,1.5984251968503937,2.0,0.0
22,9GM56ypstH0,2023-05-07T08:00:11Z,870,370732,4881,23,22,0.4861111111111111,447.0,0.2795275590551181,2.0,0.0
23,9GM56ypstH0,2023-05-07T08:00:11Z,870,371431,4885,23,23,0.4875,699.0,1.2716535433070866,4.0,1.0
24,9GM56ypstH0,2023-05-07T08:00:11Z,870,371871,4893,23,0,0.4888888888888889,440.0,0.25196850393700787,8.0,3.0
25,9GM56ypstH0,2023-05-07T08:00:11Z,870,372413,4896,23,1,0.49027777777777776,542.0,0.6535433070866141,3.0,0.5
26,9GM56ypstH0,2023-05-07T08:00:11Z,870,372789,4898,23,2,0.49166666666666664,376.0,0.0,2.0,0.0
27,9GM56ypstH0,2023-05-07T08:00:11Z,870,373352,4903,23,3,0.4930555555555556,563.0,0.7362204724409449,5.0,1.5
28,9GM56ypstH0,2023-05-07T08:00:11Z,870,373746,4904,23,4,0.49444444444444446,394.0,0.07086614173228346,1.0,-0.5
29,9GM56ypstH0,2023-05-07T08:00:11Z,870,374145,4904,23,5,0.49583333333333335,399.0,0.09055118110236221,0.0,-1.0
30,9GM56ypstH0,2023-05-07T08:00:11Z,870,374347,4901,23,6,0.49722222222222223,202.0,-0.6850393700787402,-3.0,-2.5
31,9GM56ypstH0,2023-05-07T08:00:11Z,870,374545,4901,23,7,0.4986111111111111,198.0,-0.7007874015748031,0.0,-1.0
32,9GM56ypstH0,2023-05-07T08:00:11Z,870,374645,4901,23,8,0.5,100.0,-1.0866141732283465,0.0,-1.0
33,9GM56ypstH0,2023-05-07T08:00:11Z,870,374724,4904,23,9,0.5013888888888889,79.0,-1.169291338582677,3.0,0.5
34,9GM56ypstH0,2023-05-07T08:00:11Z,870,374853,4904,23,10,0.5027777777777778,129.0,-0.9724409448818898,0.0,-1.0
35,9GM56ypstH0,2023-05-07T08:00:11Z,870,375003,4904,23,11,0.5041666666666667,150.0,-0.889763779527559,0.0,-1.0
36,9GM56ypstH0,2023-05-07T08:00:11Z,870,375116,4904,23,12,0.5055555555555555,113.0,-1.0354330708661417,0.0,-1.0
37,9GM56ypstH0,2023-05-07T08:00:11Z,870,375354,4905,23,13,0.5069444444444444,238.0,-0.5433070866141733,1.0,-0.5
38,9GM56ypstH0,2023-05-07T08:00:11Z,870,375604,4909,23,14,0.5083333333333333,250.0,-0.49606299212598426,4.0,1.0
39,9GM56ypstH0,2023-05-07T08:00:11Z,870,375743,4911,23,15,0.5097222222222222,139.0,-0.9330708661417323,2.0,0.0
