,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,16149,371,1,18,0.04722222222222222,731.0,0.7814070351758794,9.0,0.6666666666666666
2,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,17193,389,1,19,0.04861111111111111,1044.0,1.5678391959798994,18.0,2.1666666666666665
3,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,18119,401,1,20,0.05,926.0,1.271356783919598,12.0,1.1666666666666667
4,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,19040,411,1,21,0.05138888888888889,921.0,1.2587939698492463,10.0,0.8333333333333334
5,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,19999,425,1,22,0.05277777777777778,959.0,1.3542713567839195,14.0,1.5
6,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,20862,439,1,23,0.05416666666666667,863.0,1.1130653266331658,14.0,1.5
7,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,21787,457,1,0,0.05555555555555555,925.0,1.2688442211055277,18.0,2.1666666666666665
8,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,22405,473,1,1,0.05694444444444444,618.0,0.49748743718592964,16.0,1.8333333333333333
9,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,23371,482,1,2,0.058333333333333334,966.0,1.3718592964824121,9.0,0.6666666666666666
10,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,24589,484,1,3,0.059722222222222225,1218.0,2.0050251256281406,2.0,-0.5
11,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,25454,488,1,4,0.06111111111111111,865.0,1.1180904522613064,4.0,-0.16666666666666666
12,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,26231,495,1,5,0.0625,777.0,0.8969849246231156,7.0,0.3333333333333333
13,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,26642,496,1,6,0.06388888888888888,411.0,-0.022613065326633167,1.0,-0.6666666666666666
14,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,27092,501,1,7,0.06527777777777778,450.0,0.07537688442211055,5.0,0.0
15,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,27334,505,1,8,0.06666666666666667,242.0,-0.4472361809045226,4.0,-0.16666666666666666
16,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,27799,508,1,9,0.06805555555555555,465.0,0.11306532663316583,3.0,-0.3333333333333333
17,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,28258,509,1,10,0.06944444444444445,459.0,0.09798994974874371,1.0,-0.6666666666666666
18,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,28649,507,1,11,0.07083333333333333,391.0,-0.0728643216080402,-2.0,-1.1666666666666667
19,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,28949,513,1,12,0.07222222222222222,300.0,-0.3015075376884422,6.0,0.16666666666666666
20,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,29154,519,1,13,0.07361111111111111,205.0,-0.5402010050251256,6.0,0.16666666666666666
21,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,29647,525,1,14,0.075,493.0,0.18341708542713567,6.0,0.16666666666666666
22,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,29957,528,1,15,0.0763888888888889,310.0,-0.27638190954773867,3.0,-0.3333333333333333
23,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,30374,530,1,16,0.07777777777777778,417.0,-0.007537688442211055,2.0,-0.5
24,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,30631,534,1,17,0.07916666666666666,257.0,-0.40954773869346733,4.0,-0.16666666666666666
25,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,31051,543,1,18,0.08055555555555556,420.0,0.0,9.0,0.6666666666666666
26,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,31283,548,1,19,0.08194444444444444,232.0,-0.4723618090452261,5.0,0.0
27,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,31693,552,1,20,0.08333333333333333,410.0,-0.02512562814070352,4.0,-0.16666666666666666
28,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,31997,555,1,21,0.08472222222222223,304.0,-0.2914572864321608,3.0,-0.3333333333333333
29,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,32218,557,1,22,0.08611111111111111,221.0,-0.5,2.0,-0.5
30,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,32607,563,1,23,0.0875,389.0,-0.07788944723618091,6.0,0.16666666666666666
31,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,33034,569,1,0,0.08888888888888889,427.0,0.017587939698492462,6.0,0.16666666666666666
32,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,33437,578,1,1,0.09027777777777778,403.0,-0.04271356783919598,9.0,0.6666666666666666
33,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,33868,584,1,2,0.09166666666666666,431.0,0.02763819095477387,6.0,0.16666666666666666
34,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,34480,589,1,3,0.09305555555555556,612.0,0.4824120603015075,5.0,0.0
35,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,34813,591,1,4,0.09444444444444444,333.0,-0.2185929648241206,2.0,-0.5
36,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,35370,594,1,5,0.09583333333333334,557.0,0.3442211055276382,3.0,-0.3333333333333333
37,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,35596,596,1,6,0.09722222222222222,226.0,-0.48743718592964824,2.0,-0.5
38,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,36009,599,1,7,0.09861111111111111,413.0,-0.017587939698492462,3.0,-0.3333333333333333
39,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,36078,602,1,8,0.1,69.0,-0.8819095477386935,3.0,-0.3333333333333333
40,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,36474,608,1,9,0.10138888888888889,396.0,-0.06030150753768844,6.0,0.16666666666666666
41,dZSm2FhwJTQ,2023-05-16T08:28:15Z,1415,36840,613,1,10,0.10277777777777777,366.0,-0.135678391959799,5.0,0.0
