,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,61793,993,20,10,73,135.0,-0.025210084033613446,6.0,2.5
2,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,62046,997,20,11,74,253.0,0.9663865546218487,4.0,1.5
3,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,62252,998,20,12,75,206.0,0.5714285714285714,1.0,0.0
4,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,62459,1002,20,13,76,207.0,0.5798319327731093,4.0,1.5
5,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,62715,1003,20,14,77,256.0,0.9915966386554622,1.0,0.0
6,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,62943,1005,20,15,78,228.0,0.7563025210084033,2.0,0.5
7,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63224,1006,20,16,79,281.0,1.2016806722689075,1.0,0.0
8,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63329,1006,20,17,80,105.0,-0.2773109243697479,0.0,-0.5
9,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63332,1007,20,18,81,3.0,-1.134453781512605,1.0,0.0
10,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63627,1010,20,19,82,295.0,1.319327731092437,3.0,1.0
11,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63637,1010,20,20,83,10.0,-1.0756302521008403,0.0,-0.5
12,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63687,1010,20,21,84,50.0,-0.7394957983193278,0.0,-0.5
13,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63799,1013,20,22,85,112.0,-0.2184873949579832,3.0,1.0
14,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,63923,1015,20,23,86,124.0,-0.11764705882352941,2.0,0.5
15,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64096,1015,20,0,87,173.0,0.29411764705882354,0.0,-0.5
16,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64267,1015,20,1,88,171.0,0.2773109243697479,0.0,-0.5
17,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64407,1015,20,2,89,140.0,0.01680672268907563,0.0,-0.5
18,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64545,1017,20,3,90,138.0,0.0,2.0,0.5
19,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64781,1018,20,4,91,236.0,0.8235294117647058,1.0,0.0
20,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64959,1019,20,5,92,178.0,0.33613445378151263,1.0,0.0
21,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,64994,1020,20,6,93,35.0,-0.865546218487395,1.0,0.0
22,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,65067,1020,20,7,94,73.0,-0.5462184873949579,0.0,-0.5
23,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,65155,1020,20,8,95,88.0,-0.42016806722689076,0.0,-0.5
24,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,65220,1025,20,9,96,65.0,-0.6134453781512605,5.0,2.0
25,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,65319,1026,20,10,97,99.0,-0.3277310924369748,1.0,0.0
