,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,281129,4869,22,1,0.35694444444444445,294.0,0.47592067988668557,6.0,1.6666666666666667
2,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,281381,4870,22,2,0.35833333333333334,252.0,0.23796033994334279,1.0,0.0
3,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,281674,4873,22,3,0.3597222222222222,293.0,0.4702549575070821,3.0,0.6666666666666666
4,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,281971,4873,22,4,0.3611111111111111,297.0,0.49291784702549574,0.0,-0.3333333333333333
5,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282241,4874,22,5,0.3625,270.0,0.33994334277620397,1.0,0.0
6,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282454,4874,22,6,0.3638888888888889,213.0,0.0169971671388102,0.0,-0.3333333333333333
7,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282564,4875,22,7,0.36527777777777776,110.0,-0.56657223796034,1.0,0.0
8,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282630,4876,22,8,0.36666666666666664,66.0,-0.8158640226628895,1.0,0.0
9,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282706,4877,22,9,0.3680555555555556,76.0,-0.7592067988668555,1.0,0.0
10,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282785,4879,22,10,0.36944444444444446,79.0,-0.7422096317280453,2.0,0.3333333333333333
11,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,282900,4880,22,11,0.37083333333333335,115.0,-0.5382436260623229,1.0,0.0
12,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,283093,4883,22,12,0.37222222222222223,193.0,-0.09631728045325778,3.0,0.6666666666666666
13,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,283304,4885,22,13,0.3736111111111111,211.0,0.0056657223796034,2.0,0.3333333333333333
14,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,283521,4885,22,14,0.375,217.0,0.039660056657223795,0.0,-0.3333333333333333
15,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,283820,4888,22,15,0.3763888888888889,299.0,0.5042492917847026,3.0,0.6666666666666666
16,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,283991,4892,22,16,0.37777777777777777,171.0,-0.22096317280453256,4.0,1.0
17,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,284145,4892,22,17,0.37916666666666665,154.0,-0.31728045325779036,0.0,-0.3333333333333333
18,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,284355,4897,22,18,0.38055555555555554,210.0,0.0,5.0,1.3333333333333333
19,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,284633,4901,22,19,0.3819444444444444,278.0,0.38526912181303113,4.0,1.0
20,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,284773,4901,22,20,0.38333333333333336,140.0,-0.39660056657223797,0.0,-0.3333333333333333
21,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,285151,4904,22,21,0.38472222222222224,378.0,0.9518413597733711,3.0,0.6666666666666666
22,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,285416,4905,22,22,0.3861111111111111,265.0,0.311614730878187,1.0,0.0
23,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,285708,4909,22,23,0.3875,292.0,0.46458923512747874,4.0,1.0
24,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,285985,4911,22,0,0.3888888888888889,277.0,0.37960339943342775,2.0,0.3333333333333333
25,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,286363,4915,22,1,0.3902777777777778,378.0,0.9518413597733711,4.0,1.0
26,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,286709,4918,22,2,0.39166666666666666,346.0,0.7705382436260623,3.0,0.6666666666666666
27,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,287147,4920,22,3,0.39305555555555555,438.0,1.291784702549575,2.0,0.3333333333333333
28,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,287523,4920,22,4,0.39444444444444443,376.0,0.9405099150141643,0.0,-0.3333333333333333
29,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,287817,4920,22,5,0.3958333333333333,294.0,0.47592067988668557,0.0,-0.3333333333333333
30,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,287944,4920,22,6,0.3972222222222222,127.0,-0.4702549575070821,0.0,-0.3333333333333333
31,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288060,4922,22,7,0.39861111111111114,116.0,-0.5325779036827195,2.0,0.3333333333333333
32,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288105,4922,22,8,0.4,45.0,-0.9348441926345609,0.0,-0.3333333333333333
33,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288143,4923,22,9,0.4013888888888889,38.0,-0.9745042492917847,1.0,0.0
34,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288259,4925,22,10,0.4027777777777778,116.0,-0.5325779036827195,2.0,0.3333333333333333
35,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288384,4925,22,11,0.4041666666666667,125.0,-0.48158640226628896,0.0,-0.3333333333333333
36,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288436,4925,22,12,0.40555555555555556,52.0,-0.8951841359773371,0.0,-0.3333333333333333
37,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288568,4926,22,13,0.40694444444444444,132.0,-0.44192634560906513,1.0,0.0
38,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288753,4930,22,14,0.4083333333333333,185.0,-0.141643059490085,4.0,1.0
39,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,288840,4930,22,15,0.4097222222222222,87.0,-0.6968838526912181,0.0,-0.3333333333333333
