,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,39462,371,20,14,0.1875,127.0,-0.2857142857142857,1.0,0.0
2,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,39589,372,20,15,0.18888888888888888,127.0,-0.2857142857142857,1.0,0.0
3,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,39747,373,20,16,0.19027777777777777,158.0,0.4523809523809524,1.0,0.0
4,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,39853,373,20,17,0.19166666666666668,106.0,-0.7857142857142857,0.0,-1.0
5,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40005,374,20,18,0.19305555555555556,152.0,0.30952380952380953,1.0,0.0
6,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40182,376,20,19,0.19444444444444445,177.0,0.9047619047619048,2.0,1.0
7,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40337,377,20,20,0.19583333333333333,155.0,0.38095238095238093,1.0,0.0
8,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40489,377,20,21,0.19722222222222222,152.0,0.30952380952380953,0.0,-1.0
9,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40603,378,20,22,0.1986111111111111,114.0,-0.5952380952380952,1.0,0.0
10,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40765,379,20,23,0.2,162.0,0.5476190476190477,1.0,0.0
11,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,40893,380,20,0,0.2013888888888889,128.0,-0.2619047619047619,1.0,0.0
12,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41036,380,20,1,0.20277777777777778,143.0,0.09523809523809523,0.0,-1.0
13,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41163,381,20,2,0.20416666666666666,127.0,-0.2857142857142857,1.0,0.0
14,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41360,381,20,3,0.20555555555555555,197.0,1.380952380952381,0.0,-1.0
15,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41537,381,20,4,0.20694444444444443,177.0,0.9047619047619048,0.0,-1.0
16,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41690,381,20,5,0.20833333333333334,153.0,0.3333333333333333,0.0,-1.0
17,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41812,381,20,6,0.20972222222222223,122.0,-0.40476190476190477,0.0,-1.0
18,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41890,381,20,7,0.2111111111111111,78.0,-1.4523809523809523,0.0,-1.0
19,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41941,381,20,8,0.2125,51.0,-2.0952380952380953,0.0,-1.0
20,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,41985,381,20,9,0.21388888888888888,44.0,-2.261904761904762,0.0,-1.0
21,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42050,382,20,10,0.2152777777777778,65.0,-1.7619047619047619,1.0,0.0
22,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42136,383,20,11,0.21666666666666667,86.0,-1.2619047619047619,1.0,0.0
23,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42257,383,20,12,0.21805555555555556,121.0,-0.42857142857142855,0.0,-1.0
24,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42398,385,20,13,0.21944444444444444,141.0,0.047619047619047616,2.0,1.0
25,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42551,386,20,14,0.22083333333333333,153.0,0.3333333333333333,1.0,0.0
26,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42667,387,20,15,0.2222222222222222,116.0,-0.5476190476190477,1.0,0.0
27,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,42877,388,20,16,0.22361111111111112,210.0,1.6904761904761905,1.0,0.0
28,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43067,388,20,17,0.225,190.0,1.2142857142857142,0.0,-1.0
29,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43206,388,20,18,0.2263888888888889,139.0,0.0,0.0,-1.0
30,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43452,389,20,19,0.22777777777777777,246.0,2.5476190476190474,1.0,0.0
31,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43541,390,20,20,0.22916666666666666,89.0,-1.1904761904761905,1.0,0.0
32,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43735,391,20,21,0.23055555555555557,194.0,1.3095238095238095,1.0,0.0
33,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,43858,392,20,22,0.23194444444444445,123.0,-0.38095238095238093,1.0,0.0
