,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,vvbNQOL_hks,2023-05-17T06:17:25Z,260,145330,1318,17,1,91,248.0,1.2242990654205608,1.0,1.0
2,vvbNQOL_hks,2023-05-17T06:17:25Z,260,145598,1318,17,2,92,268.0,1.411214953271028,0.0,0.0
3,vvbNQOL_hks,2023-05-17T06:17:25Z,260,145959,1318,17,3,93,361.0,2.2803738317757007,0.0,0.0
4,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146174,1318,17,4,94,215.0,0.9158878504672897,0.0,0.0
5,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146360,1318,17,5,95,186.0,0.6448598130841121,0.0,0.0
6,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146504,1318,17,6,96,144.0,0.2523364485981308,0.0,0.0
7,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146572,1318,17,7,97,68.0,-0.45794392523364486,0.0,0.0
8,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146646,1318,17,8,98,74.0,-0.40186915887850466,0.0,0.0
9,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146672,1319,17,9,99,26.0,-0.8504672897196262,1.0,1.0
10,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146747,1320,17,10,100,75.0,-0.3925233644859813,1.0,1.0
11,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146790,1320,17,11,101,43.0,-0.6915887850467289,0.0,0.0
12,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146886,1320,17,12,102,96.0,-0.19626168224299065,0.0,0.0
13,vvbNQOL_hks,2023-05-17T06:17:25Z,260,146984,1321,17,13,103,98.0,-0.17757009345794392,1.0,1.0
14,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147119,1323,17,14,104,135.0,0.16822429906542055,2.0,2.0
15,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147266,1323,17,15,105,147.0,0.2803738317757009,0.0,0.0
16,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147359,1324,17,16,106,93.0,-0.22429906542056074,1.0,1.0
17,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147459,1325,17,17,107,100.0,-0.1588785046728972,1.0,1.0
18,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147657,1327,17,18,108,198.0,0.7570093457943925,2.0,2.0
19,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147849,1327,17,19,109,192.0,0.7009345794392523,0.0,0.0
20,vvbNQOL_hks,2023-05-17T06:17:25Z,260,147919,1328,17,20,110,70.0,-0.4392523364485981,1.0,1.0
21,vvbNQOL_hks,2023-05-17T06:17:25Z,260,148106,1328,17,21,111,187.0,0.6542056074766355,0.0,0.0
22,vvbNQOL_hks,2023-05-17T06:17:25Z,260,148186,1328,17,22,112,80.0,-0.34579439252336447,0.0,0.0
23,vvbNQOL_hks,2023-05-17T06:17:25Z,260,148305,1328,17,23,113,119.0,0.018691588785046728,0.0,0.0
24,vvbNQOL_hks,2023-05-17T06:17:25Z,260,148396,1330,17,0,114,91.0,-0.24299065420560748,2.0,2.0
25,vvbNQOL_hks,2023-05-17T06:17:25Z,260,148513,1331,17,1,115,117.0,0.0,1.0,1.0
