,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,98359,2174,20,10,0.11944444444444445,117.0,-0.5922330097087378,5.0,0.3333333333333333
2,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,98550,2179,20,11,0.12083333333333333,191.0,-0.23300970873786409,5.0,0.3333333333333333
3,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,98727,2179,20,12,0.12222222222222222,177.0,-0.30097087378640774,0.0,-1.3333333333333333
4,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,98914,2183,20,13,0.12361111111111112,187.0,-0.2524271844660194,4.0,0.0
5,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,99261,2190,20,14,0.125,347.0,0.5242718446601942,7.0,1.0
6,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,99621,2195,20,15,0.12638888888888888,360.0,0.587378640776699,5.0,0.3333333333333333
7,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,100072,2196,20,16,0.12777777777777777,451.0,1.029126213592233,1.0,-1.0
8,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,100260,2202,20,17,0.12916666666666668,188.0,-0.24757281553398058,6.0,0.6666666666666666
9,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,100272,2207,20,18,0.13055555555555556,12.0,-1.1019417475728155,5.0,0.3333333333333333
10,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,100958,2211,20,19,0.13194444444444445,686.0,2.1699029126213594,4.0,0.0
11,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,100993,2213,20,20,0.13333333333333333,35.0,-0.9902912621359223,2.0,-0.6666666666666666
12,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,101098,2219,20,21,0.13472222222222222,105.0,-0.6504854368932039,6.0,0.6666666666666666
13,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,101361,2225,20,22,0.1361111111111111,263.0,0.11650485436893204,6.0,0.6666666666666666
14,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,101715,2229,20,23,0.1375,354.0,0.558252427184466,4.0,0.0
15,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,102045,2231,20,0,0.1388888888888889,330.0,0.441747572815534,2.0,-0.6666666666666666
16,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,102420,2234,20,1,0.14027777777777778,375.0,0.6601941747572816,3.0,-0.3333333333333333
17,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,102764,2241,20,2,0.14166666666666666,344.0,0.5097087378640777,7.0,1.0
18,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,103123,2245,20,3,0.14305555555555555,359.0,0.5825242718446602,4.0,0.0
19,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,103889,2249,20,4,0.14444444444444443,766.0,2.558252427184466,4.0,0.0
20,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,104408,2251,20,5,0.14583333333333334,519.0,1.3592233009708738,2.0,-0.6666666666666666
21,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,104561,2252,20,6,0.14722222222222223,153.0,-0.4174757281553398,1.0,-1.0
22,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,104800,2253,20,7,0.1486111111111111,239.0,0.0,1.0,-1.0
23,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,105036,2256,20,8,0.15,236.0,-0.014563106796116505,3.0,-0.3333333333333333
24,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,105140,2258,20,9,0.15138888888888888,104.0,-0.6553398058252428,2.0,-0.6666666666666666
25,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,105284,2262,20,10,0.1527777777777778,144.0,-0.46116504854368934,4.0,0.0
