,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51629,3008,20,14,0.1388888888888889,75.0,-0.15,6.0,1.0
2,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51691,3010,20,15,0.14027777777777778,62.0,-0.475,2.0,-0.3333333333333333
3,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51770,3013,20,16,0.14166666666666666,79.0,-0.05,3.0,0.0
4,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51789,3019,20,17,0.14305555555555555,19.0,-1.55,6.0,1.0
5,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51898,3024,20,18,0.14444444444444443,109.0,0.7,5.0,0.6666666666666666
6,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,51979,3027,20,19,0.14583333333333334,81.0,0.0,3.0,0.0
7,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52100,3032,20,20,0.14722222222222223,121.0,1.0,5.0,0.6666666666666666
8,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52202,3039,20,21,0.1486111111111111,102.0,0.525,7.0,1.3333333333333333
9,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52277,3044,20,22,0.15,75.0,-0.15,5.0,0.6666666666666666
10,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52404,3048,20,23,0.15138888888888888,127.0,1.15,4.0,0.3333333333333333
11,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52485,3049,20,0,0.1527777777777778,81.0,0.0,1.0,-0.6666666666666666
12,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52597,3054,20,1,0.15416666666666667,112.0,0.775,5.0,0.6666666666666666
13,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52669,3055,20,2,0.15555555555555556,72.0,-0.225,1.0,-0.6666666666666666
14,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52800,3058,20,3,0.15694444444444444,131.0,1.25,3.0,0.0
15,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52887,3060,20,4,0.15833333333333333,87.0,0.15,2.0,-0.3333333333333333
16,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,52974,3062,20,5,0.1597222222222222,87.0,0.15,2.0,-0.3333333333333333
17,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53043,3063,20,6,0.16111111111111112,69.0,-0.3,1.0,-0.6666666666666666
18,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53097,3063,20,7,0.1625,54.0,-0.675,0.0,-1.0
19,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53135,3063,20,8,0.1638888888888889,38.0,-1.075,0.0,-1.0
20,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53161,3065,20,9,0.16527777777777777,26.0,-1.375,2.0,-0.3333333333333333
21,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53197,3068,20,10,0.16666666666666666,36.0,-1.125,3.0,0.0
22,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53274,3073,20,11,0.16805555555555557,77.0,-0.1,5.0,0.6666666666666666
23,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53372,3076,20,12,0.16944444444444445,98.0,0.425,3.0,0.0
24,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53471,3078,20,13,0.17083333333333334,99.0,0.45,2.0,-0.3333333333333333
25,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53547,3081,20,14,0.17222222222222222,76.0,-0.125,3.0,0.0
26,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53596,3088,20,15,0.1736111111111111,49.0,-0.8,7.0,1.3333333333333333
27,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53726,3093,20,16,0.175,130.0,1.225,5.0,0.6666666666666666
28,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53818,3095,20,17,0.1763888888888889,92.0,0.275,2.0,-0.3333333333333333
29,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,53903,3099,20,18,0.17777777777777778,85.0,0.1,4.0,0.3333333333333333
30,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,54011,3102,20,19,0.17916666666666667,108.0,0.675,3.0,0.0
31,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,54045,3104,20,20,0.18055555555555555,34.0,-1.175,2.0,-0.3333333333333333
32,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,54147,3104,20,21,0.18194444444444444,102.0,0.525,0.0,-1.0
33,6qvgNK4SJSw,2023-05-15T10:30:03Z,107,54191,3109,20,22,0.18333333333333332,44.0,-0.925,5.0,0.6666666666666666
