,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7HDeem-JaSY,2023-05-15T09:00:04Z,211,43937155,874477,10,14,0.14027777777777778,129229.0,-0.33114052211030426,2196.0,-0.2790224032586558
2,7HDeem-JaSY,2023-05-15T09:00:04Z,211,44055698,876654,10,15,0.14166666666666666,118543.0,-0.4006728091408344,2177.0,-0.31771894093686354
3,7HDeem-JaSY,2023-05-15T09:00:04Z,211,44242219,878709,10,16,0.14305555555555555,186521.0,0.041650399521095234,2055.0,-0.5661914460285132
4,7HDeem-JaSY,2023-05-15T09:00:04Z,211,44462663,880790,10,17,0.14444444444444443,220444.0,0.26238255120897425,2081.0,-0.5132382892057027
5,7HDeem-JaSY,2023-05-15T09:00:04Z,211,44682015,882934,10,18,0.14583333333333334,219352.0,0.25527706202337264,2144.0,-0.384928716904277
6,7HDeem-JaSY,2023-05-15T09:00:04Z,211,44847225,885233,10,19,0.14722222222222223,165210.0,-0.09701725618802218,2299.0,-0.06924643584521385
7,7HDeem-JaSY,2023-05-15T09:00:04Z,211,45008867,887665,10,20,0.1486111111111111,161642.0,-0.12023372634757033,2432.0,0.20162932790224034
8,7HDeem-JaSY,2023-05-15T09:00:04Z,211,45292699,890251,10,21,0.15,283832.0,0.6748392806017542,2586.0,0.515274949083503
9,7HDeem-JaSY,2023-05-15T09:00:04Z,211,45510469,893240,10,22,0.15138888888888888,217770.0,0.24498321230577028,2989.0,1.336048879837067
10,7HDeem-JaSY,2023-05-15T09:00:04Z,211,45755835,896423,10,23,0.1527777777777778,245366.0,0.42454647198146844,3183.0,1.7311608961303462
11,7HDeem-JaSY,2023-05-15T09:00:04Z,211,45942570,899542,10,0,0.15416666666666667,186735.0,0.043042867182009836,3119.0,1.6008146639511203
12,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46142321,902518,10,1,0.15555555555555556,199751.0,0.1277361338851149,2976.0,1.309572301425662
13,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46248372,905314,10,2,0.15694444444444444,106051.0,-0.4819564821321673,2796.0,0.9429735234215886
14,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46520599,907850,10,3,0.15833333333333333,272227.0,0.5993271908591655,2536.0,0.4134419551934827
15,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46683040,910082,10,4,0.1597222222222222,162441.0,-0.11503474662294058,2232.0,-0.20570264765784113
16,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46813496,912192,10,5,0.16111111111111112,130456.0,-0.3231566070638453,2110.0,-0.45417515274949083
17,7HDeem-JaSY,2023-05-15T09:00:04Z,211,46916939,913998,10,6,0.1625,103443.0,-0.4989263683922855,1806.0,-1.0733197556008147
18,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47006736,915742,10,7,0.1638888888888889,89797.0,-0.5877189557793915,1744.0,-1.19959266802444
19,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47081604,917400,10,8,0.16527777777777777,74868.0,-0.6848598422737565,1658.0,-1.374745417515275
20,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47039983,919088,10,9,0.16666666666666666,-41621.0,-1.4428372504619869,1688.0,-1.3136456211812628
21,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47141748,920991,10,10,0.16805555555555557,101765.0,-0.5098448764998308,1903.0,-0.8757637474541752
22,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47247284,923032,10,11,0.16944444444444445,105536.0,-0.4853075141198824,2041.0,-0.594704684317719
23,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47366935,925261,10,12,0.17083333333333334,119651.0,-0.39346321022357567,2229.0,-0.21181262729124237
24,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47483091,927596,10,13,0.17222222222222222,116156.0,-0.41620467973243797,2335.0,0.004073319755600814
25,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47601775,929976,10,14,0.1736111111111111,118684.0,-0.39975534213060565,2380.0,0.09572301425661914
26,7HDeem-JaSY,2023-05-15T09:00:04Z,211,47781895,932309,10,15,0.175,180120.0,0.0,2333.0,0.0
27,7HDeem-JaSY,2023-05-15T09:00:04Z,211,48336598,934583,10,16,0.1763888888888889,554703.0,2.4373584758335287,2274.0,-0.12016293279022404
28,7HDeem-JaSY,2023-05-15T09:00:04Z,211,49118888,936942,10,17,0.17777777777777778,782290.0,3.918234819499753,2359.0,0.05295315682281059
29,7HDeem-JaSY,2023-05-15T09:00:04Z,211,49910881,939409,10,18,0.17916666666666667,791993.0,3.9813708648915958,2467.0,0.2729124236252546
30,7HDeem-JaSY,2023-05-15T09:00:04Z,211,50657785,942049,10,19,0.18055555555555555,746904.0,3.6879831342234715,2640.0,0.6252545824847251
31,7HDeem-JaSY,2023-05-15T09:00:04Z,211,51250832,944650,10,20,0.18194444444444444,593047.0,2.6868574477499285,2601.0,0.5458248472505092
32,7HDeem-JaSY,2023-05-15T09:00:04Z,211,51871855,947395,10,21,0.18333333333333332,621023.0,2.8688933135524843,2745.0,0.8391038696537678
33,7HDeem-JaSY,2023-05-15T09:00:04Z,211,52417616,950352,10,22,0.18472222222222223,545761.0,2.3791741495536294,2957.0,1.2708757637474541
