,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,100898,4714,20,1,88,278.0,0.47368421052631576,1.0,-1.0
2,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,101132,4706,20,2,89,234.0,0.14285714285714285,-8.0,-2.5
3,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,101347,4709,20,3,90,215.0,0.0,3.0,-0.6666666666666666
4,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,101581,4719,20,4,91,234.0,0.14285714285714285,10.0,0.5
5,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,101832,4726,20,5,92,251.0,0.2706766917293233,7.0,0.0
6,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102041,4732,20,6,93,209.0,-0.045112781954887216,6.0,-0.16666666666666666
7,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102188,4733,20,7,94,147.0,-0.5112781954887218,1.0,-1.0
8,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102333,4737,20,8,95,145.0,-0.5263157894736842,4.0,-0.5
9,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102371,4741,20,9,96,38.0,-1.330827067669173,4.0,-0.5
10,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102475,4751,20,10,97,104.0,-0.8345864661654135,10.0,0.5
11,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102607,4761,20,11,98,132.0,-0.6240601503759399,10.0,0.5
12,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,102817,4772,20,12,99,210.0,-0.03759398496240601,11.0,0.6666666666666666
13,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,103126,4784,20,13,100,309.0,0.706766917293233,12.0,0.8333333333333334
14,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,103408,4794,20,14,101,282.0,0.5037593984962406,10.0,0.5
15,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,103795,4809,20,15,102,387.0,1.2932330827067668,15.0,1.3333333333333333
16,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,104036,4816,20,16,103,241.0,0.19548872180451127,7.0,0.0
17,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,104326,4821,20,17,104,290.0,0.5639097744360902,5.0,-0.3333333333333333
18,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,104718,4834,20,18,105,392.0,1.330827067669173,13.0,1.0
19,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,105071,4841,20,19,106,353.0,1.037593984962406,7.0,0.0
20,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,105220,4853,20,20,107,149.0,-0.49624060150375937,12.0,0.8333333333333334
21,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,105544,4860,20,21,108,324.0,0.8195488721804511,7.0,0.0
22,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,105712,4862,20,22,109,168.0,-0.3533834586466165,2.0,-0.8333333333333334
23,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,105922,4872,20,23,110,210.0,-0.03759398496240601,10.0,0.5
24,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,106062,4878,20,0,111,140.0,-0.5639097744360902,6.0,-0.16666666666666666
25,j7rH9ZaSfzg,2023-05-17T08:41:45Z,497,106247,4882,20,1,112,185.0,-0.22556390977443608,4.0,-0.5
