,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,808711,13271,23,14,0.2152777777777778,938.0,-0.17957166392092258,15.0,0.4444444444444444
2,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,809559,13283,23,15,0.21666666666666667,848.0,-0.32784184514003295,12.0,0.1111111111111111
3,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,810735,13290,23,16,0.21805555555555556,1176.0,0.21252059308072488,7.0,-0.4444444444444444
4,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,811476,13309,23,17,0.21944444444444444,741.0,-0.5041186161449753,19.0,0.8888888888888888
5,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,812663,13328,23,18,0.22083333333333333,1187.0,0.23064250411861614,19.0,0.8888888888888888
6,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,813550,13347,23,19,0.2222222222222222,887.0,-0.26359143327841844,19.0,0.8888888888888888
7,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,814980,13357,23,20,0.22361111111111112,1430.0,0.6309719934102141,10.0,-0.1111111111111111
8,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,816668,13373,23,21,0.225,1688.0,1.0560131795716639,16.0,0.5555555555555556
9,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,817822,13392,23,22,0.2263888888888889,1154.0,0.17627677100494235,19.0,0.8888888888888888
10,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,819362,13412,23,23,0.22777777777777777,1540.0,0.8121911037891268,20.0,1.0
11,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,820623,13419,23,0,0.22916666666666666,1261.0,0.3525535420098847,7.0,-0.4444444444444444
12,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,821847,13426,23,1,0.23055555555555557,1224.0,0.2915980230642504,7.0,-0.4444444444444444
13,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,822654,13436,23,2,0.23194444444444445,807.0,-0.3953871499176277,10.0,-0.1111111111111111
14,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,824031,13443,23,3,0.23333333333333334,1377.0,0.5436573311367381,7.0,-0.4444444444444444
15,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,824926,13446,23,4,0.23472222222222222,895.0,-0.2504118616144975,3.0,-0.8888888888888888
16,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,825669,13448,23,5,0.2361111111111111,743.0,-0.500823723228995,2.0,-1.0
17,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826303,13450,23,6,0.2375,634.0,-0.6803953871499177,2.0,-1.0
18,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826713,13450,23,7,0.2388888888888889,410.0,-1.0494233937397035,0.0,-1.2222222222222223
19,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,826964,13453,23,8,0.24027777777777778,251.0,-1.3113673805601318,3.0,-0.8888888888888888
20,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,827172,13462,23,9,0.24166666666666667,208.0,-1.3822075782537067,9.0,-0.2222222222222222
21,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,827577,13472,23,10,0.24305555555555555,405.0,-1.057660626029654,10.0,-0.1111111111111111
22,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,828104,13486,23,11,0.24444444444444444,527.0,-0.85667215815486,14.0,0.3333333333333333
23,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,829113,13495,23,12,0.24583333333333332,1009.0,-0.06260296540362438,9.0,-0.2222222222222222
24,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,830287,13510,23,13,0.24722222222222223,1174.0,0.20922570016474465,15.0,0.4444444444444444
25,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,831635,13524,23,14,0.24861111111111112,1348.0,0.4958813838550247,14.0,0.3333333333333333
26,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,832682,13535,23,15,0.25,1047.0,0.0,11.0,0.0
27,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,834385,13551,23,16,0.2513888888888889,1703.0,1.0807248764415156,16.0,0.5555555555555556
28,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,835873,13570,23,17,0.25277777777777777,1488.0,0.7265238879736409,19.0,0.8888888888888888
29,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,837028,13591,23,18,0.25416666666666665,1155.0,0.17792421746293247,21.0,1.1111111111111112
30,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,838636,13599,23,19,0.25555555555555554,1608.0,0.9242174629324547,8.0,-0.3333333333333333
31,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,839328,13609,23,20,0.2569444444444444,692.0,-0.5848434925864909,10.0,-0.1111111111111111
32,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,840939,13622,23,21,0.25833333333333336,1611.0,0.929159802306425,13.0,0.2222222222222222
33,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,841580,13638,23,22,0.25972222222222224,641.0,-0.6688632619439868,16.0,0.5555555555555556
