,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,AQwu7htUdS0,2023-05-11T09:00:08Z,800,696821,4145,27,14,0.27361111111111114,575.0,-0.29493087557603687,0.0,-0.75
2,AQwu7htUdS0,2023-05-11T09:00:08Z,800,697272,4148,27,15,0.275,451.0,-0.8663594470046083,3.0,0.0
3,AQwu7htUdS0,2023-05-11T09:00:08Z,800,698036,4159,27,16,0.2763888888888889,764.0,0.576036866359447,11.0,2.0
4,AQwu7htUdS0,2023-05-11T09:00:08Z,800,698604,4164,27,17,0.2777777777777778,568.0,-0.3271889400921659,5.0,0.5
5,AQwu7htUdS0,2023-05-11T09:00:08Z,800,699534,4170,27,18,0.2791666666666667,930.0,1.3410138248847927,6.0,0.75
6,AQwu7htUdS0,2023-05-11T09:00:08Z,800,700199,4174,27,19,0.28055555555555556,665.0,0.11981566820276497,4.0,0.25
7,AQwu7htUdS0,2023-05-11T09:00:08Z,800,700916,4176,27,20,0.28194444444444444,717.0,0.35944700460829493,2.0,-0.25
8,AQwu7htUdS0,2023-05-11T09:00:08Z,800,701612,4176,27,21,0.2833333333333333,696.0,0.2626728110599078,0.0,-0.75
9,AQwu7htUdS0,2023-05-11T09:00:08Z,800,702116,4184,27,22,0.2847222222222222,504.0,-0.6221198156682027,8.0,1.25
10,AQwu7htUdS0,2023-05-11T09:00:08Z,800,703078,4192,27,23,0.2861111111111111,962.0,1.4884792626728112,8.0,1.25
11,AQwu7htUdS0,2023-05-11T09:00:08Z,800,704070,4199,27,0,0.2875,992.0,1.6267281105990783,7.0,1.0
12,AQwu7htUdS0,2023-05-11T09:00:08Z,800,705455,4206,27,1,0.28888888888888886,1385.0,3.4377880184331797,7.0,1.0
13,AQwu7htUdS0,2023-05-11T09:00:08Z,800,706387,4210,27,2,0.2902777777777778,932.0,1.3502304147465438,4.0,0.25
14,AQwu7htUdS0,2023-05-11T09:00:08Z,800,707981,4213,27,3,0.2916666666666667,1594.0,4.400921658986175,3.0,0.0
15,AQwu7htUdS0,2023-05-11T09:00:08Z,800,708850,4214,27,4,0.29305555555555557,869.0,1.0599078341013826,1.0,-0.5
16,AQwu7htUdS0,2023-05-11T09:00:08Z,800,709471,4216,27,5,0.29444444444444445,621.0,-0.08294930875576037,2.0,-0.25
17,AQwu7htUdS0,2023-05-11T09:00:08Z,800,709935,4218,27,6,0.29583333333333334,464.0,-0.8064516129032258,2.0,-0.25
18,AQwu7htUdS0,2023-05-11T09:00:08Z,800,710406,4219,27,7,0.2972222222222222,471.0,-0.7741935483870968,1.0,-0.5
19,AQwu7htUdS0,2023-05-11T09:00:08Z,800,710951,4231,27,8,0.2986111111111111,545.0,-0.43317972350230416,12.0,2.25
20,AQwu7htUdS0,2023-05-11T09:00:08Z,800,711537,4233,27,9,0.3,586.0,-0.24423963133640553,2.0,-0.25
21,AQwu7htUdS0,2023-05-11T09:00:08Z,800,712258,4241,27,10,0.3013888888888889,721.0,0.3778801843317972,8.0,1.25
22,AQwu7htUdS0,2023-05-11T09:00:08Z,800,712933,4243,27,11,0.30277777777777776,675.0,0.16589861751152074,2.0,-0.25
23,AQwu7htUdS0,2023-05-11T09:00:08Z,800,713572,4245,27,12,0.30416666666666664,639.0,0.0,2.0,-0.25
24,AQwu7htUdS0,2023-05-11T09:00:08Z,800,714154,4249,27,13,0.3055555555555556,582.0,-0.2626728110599078,4.0,0.25
25,AQwu7htUdS0,2023-05-11T09:00:08Z,800,714647,4255,27,14,0.30694444444444446,493.0,-0.6728110599078341,6.0,0.75
26,AQwu7htUdS0,2023-05-11T09:00:08Z,800,715011,4258,27,15,0.30833333333333335,364.0,-1.2672811059907834,3.0,0.0
27,AQwu7htUdS0,2023-05-11T09:00:08Z,800,715680,4256,27,16,0.30972222222222223,669.0,0.1382488479262673,-2.0,-1.25
28,AQwu7htUdS0,2023-05-11T09:00:08Z,800,716372,4255,27,17,0.3111111111111111,692.0,0.24423963133640553,-1.0,-1.0
29,AQwu7htUdS0,2023-05-11T09:00:08Z,800,716855,4257,27,18,0.3125,483.0,-0.7188940092165899,2.0,-0.25
30,AQwu7htUdS0,2023-05-11T09:00:08Z,800,717493,4260,27,19,0.3138888888888889,638.0,-0.004608294930875576,3.0,0.0
31,AQwu7htUdS0,2023-05-11T09:00:08Z,800,717719,4264,27,20,0.31527777777777777,226.0,-1.903225806451613,4.0,0.25
32,AQwu7htUdS0,2023-05-11T09:00:08Z,800,718411,4265,27,21,0.31666666666666665,692.0,0.24423963133640553,1.0,-0.5
33,AQwu7htUdS0,2023-05-11T09:00:08Z,800,718788,4269,27,22,0.31805555555555554,377.0,-1.207373271889401,4.0,0.25
