,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5339599,195071,24,14,0.23333333333333334,7142.0,-0.46238425925925924,184.0,-0.4295774647887324
2,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5346658,195299,24,15,0.23472222222222222,7059.0,-0.48640046296296297,228.0,-0.11971830985915492
3,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5357514,195492,24,16,0.2361111111111111,10856.0,0.6122685185185185,193.0,-0.36619718309859156
4,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5365429,195677,24,17,0.2375,7915.0,-0.2387152777777778,185.0,-0.4225352112676056
5,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5375441,195862,24,18,0.2388888888888889,10012.0,0.3680555555555556,185.0,-0.4225352112676056
6,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5383106,196067,24,19,0.24027777777777778,7665.0,-0.31105324074074076,205.0,-0.28169014084507044
7,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5393196,196253,24,20,0.24166666666666667,10090.0,0.390625,186.0,-0.4154929577464789
8,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5403244,196469,24,21,0.24305555555555555,10048.0,0.3784722222222222,216.0,-0.20422535211267606
9,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5409857,196733,24,22,0.24444444444444444,6613.0,-0.6154513888888888,264.0,0.13380281690140844
10,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5421291,197018,24,23,0.24583333333333332,11434.0,0.7795138888888888,285.0,0.28169014084507044
11,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5431478,197315,24,0,0.24722222222222223,10187.0,0.41869212962962965,297.0,0.36619718309859156
12,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5446323,197648,24,1,0.24861111111111112,14845.0,1.7664930555555556,333.0,0.6197183098591549
13,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5456775,197924,24,2,0.25,10452.0,0.49537037037037035,276.0,0.21830985915492956
14,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5470890,198150,24,3,0.2513888888888889,14115.0,1.5552662037037037,226.0,-0.13380281690140844
15,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5481488,198343,24,4,0.25277777777777777,10598.0,0.5376157407407407,193.0,-0.36619718309859156
16,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5490056,198491,24,5,0.25416666666666665,8568.0,-0.04976851851851852,148.0,-0.6830985915492958
17,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5497363,198608,24,6,0.25555555555555554,7307.0,-0.4146412037037037,117.0,-0.9014084507042254
18,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5502524,198715,24,7,0.2569444444444444,5161.0,-1.0355902777777777,107.0,-0.971830985915493
19,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5506056,198823,24,8,0.25833333333333336,3532.0,-1.5069444444444444,108.0,-0.9647887323943662
20,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5509054,198970,24,9,0.25972222222222224,2998.0,-1.6614583333333333,147.0,-0.6901408450704225
21,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5512690,199139,24,10,0.2611111111111111,3636.0,-1.4768518518518519,169.0,-0.5352112676056338
22,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5517047,199384,24,11,0.2625,4357.0,-1.2682291666666667,245.0,0.0
23,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5524435,199636,24,12,0.2638888888888889,7388.0,-0.3912037037037037,252.0,0.04929577464788732
24,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5533175,199944,24,13,0.2652777777777778,8740.0,0.0,308.0,0.44366197183098594
25,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5543407,200296,24,14,0.26666666666666666,10232.0,0.43171296296296297,352.0,0.7535211267605634
26,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5551323,200645,24,15,0.26805555555555555,7916.0,-0.23842592592592593,349.0,0.7323943661971831
27,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5566028,200982,24,16,0.26944444444444443,14705.0,1.7259837962962963,337.0,0.647887323943662
28,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5579956,201331,24,17,0.2708333333333333,13928.0,1.5011574074074074,349.0,0.7323943661971831
29,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5590294,201683,24,18,0.2722222222222222,10338.0,0.46238425925925924,352.0,0.7535211267605634
30,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5606548,202010,24,19,0.27361111111111114,16254.0,2.174189814814815,327.0,0.5774647887323944
31,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5613274,202319,24,20,0.275,6726.0,-0.5827546296296297,309.0,0.4507042253521127
32,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5630200,202669,24,21,0.2763888888888889,16926.0,2.368634259259259,350.0,0.7394366197183099
33,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5637857,203063,24,22,0.2777777777777778,7657.0,-0.3133680555555556,394.0,1.0492957746478873
