,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11421,331,24,1,180,28.0,3.3333333333333335,1.0,1.0
2,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11445,331,24,2,181,24.0,2.6666666666666665,0.0,0.0
3,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11458,332,24,3,182,13.0,0.8333333333333334,1.0,1.0
4,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11468,332,24,4,183,10.0,0.3333333333333333,0.0,0.0
5,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11479,332,24,5,184,11.0,0.5,0.0,0.0
6,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11487,332,24,6,185,8.0,0.0,0.0,0.0
7,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11489,332,24,7,186,2.0,-1.0,0.0,0.0
8,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11493,332,24,8,187,4.0,-0.6666666666666666,0.0,0.0
9,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11496,332,24,9,188,3.0,-0.8333333333333334,0.0,0.0
10,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11506,332,24,10,189,10.0,0.3333333333333333,0.0,0.0
11,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11513,332,24,11,190,7.0,-0.16666666666666666,0.0,0.0
12,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11524,332,24,12,191,11.0,0.5,0.0,0.0
13,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11532,332,24,13,192,8.0,0.0,0.0,0.0
14,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11538,332,24,14,193,6.0,-0.3333333333333333,0.0,0.0
15,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11544,332,24,15,194,6.0,-0.3333333333333333,0.0,0.0
16,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11549,332,24,16,195,5.0,-0.5,0.0,0.0
17,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11554,332,24,17,196,5.0,-0.5,0.0,0.0
18,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11562,332,24,18,197,8.0,0.0,0.0,0.0
19,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11572,333,24,19,198,10.0,0.3333333333333333,1.0,1.0
20,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11576,333,24,20,199,4.0,-0.6666666666666666,0.0,0.0
21,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11583,333,24,21,200,7.0,-0.16666666666666666,0.0,0.0
22,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11586,334,24,22,201,3.0,-0.8333333333333334,1.0,1.0
23,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11596,335,24,23,202,10.0,0.3333333333333333,1.0,1.0
24,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11607,335,24,0,203,11.0,0.5,0.0,0.0
25,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11618,335,24,1,204,11.0,0.5,0.0,0.0
