,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1926030,91693,23,10,0.19722222222222222,1818.0,-0.18939929328621907,59.0,-0.09523809523809523
2,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1928116,91742,23,11,0.1986111111111111,2086.0,0.0,49.0,-0.5714285714285714
3,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1929983,91805,23,12,0.2,1867.0,-0.15477031802120142,63.0,0.09523809523809523
4,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1930998,91865,23,13,0.2013888888888889,1015.0,-0.7568904593639576,60.0,-0.047619047619047616
5,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1933295,91925,23,14,0.20277777777777778,2297.0,0.14911660777385158,60.0,-0.047619047619047616
6,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1935550,91993,23,15,0.20416666666666666,2255.0,0.11943462897526502,68.0,0.3333333333333333
7,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1938187,92032,23,16,0.20555555555555555,2637.0,0.3893992932862191,39.0,-1.0476190476190477
8,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1939342,92094,23,17,0.20694444444444443,1155.0,-0.6579505300353357,62.0,0.047619047619047616
9,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1939498,92157,23,18,0.20833333333333334,156.0,-1.3639575971731448,63.0,0.09523809523809523
10,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1943705,92239,23,19,0.20972222222222223,4207.0,1.4989399293286219,82.0,1.0
11,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1944163,92304,23,20,0.2111111111111111,458.0,-1.150530035335689,65.0,0.19047619047619047
12,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1945190,92394,23,21,0.2125,1027.0,-0.7484098939929329,90.0,1.380952380952381
13,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1947505,92471,23,22,0.21388888888888888,2315.0,0.1618374558303887,77.0,0.7619047619047619
14,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1949766,92542,23,23,0.2152777777777778,2261.0,0.12367491166077739,71.0,0.47619047619047616
15,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1952556,92639,23,0,0.21666666666666667,2790.0,0.4975265017667845,97.0,1.7142857142857142
16,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1955680,92731,23,1,0.21805555555555556,3124.0,0.7335689045936395,92.0,1.4761904761904763
17,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1958751,92815,23,2,0.21944444444444444,3071.0,0.696113074204947,84.0,1.0952380952380953
18,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1961841,92876,23,3,0.22083333333333333,3090.0,0.7095406360424028,61.0,0.0
19,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1968000,92934,23,4,0.2222222222222222,6159.0,2.878445229681979,58.0,-0.14285714285714285
20,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1971750,92990,23,5,0.22361111111111112,3750.0,1.1759717314487632,56.0,-0.23809523809523808
21,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1972740,93034,23,6,0.225,990.0,-0.7745583038869258,44.0,-0.8095238095238095
22,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1974206,93079,23,7,0.2263888888888889,1466.0,-0.4381625441696113,45.0,-0.7619047619047619
23,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1976001,93129,23,8,0.22777777777777777,1795.0,-0.20565371024734982,50.0,-0.5238095238095238
24,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1977376,93177,23,9,0.22916666666666666,1375.0,-0.5024734982332155,48.0,-0.6190476190476191
25,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1978755,93210,23,10,0.23055555555555557,1379.0,-0.49964664310954066,33.0,-1.3333333333333333
