,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1267853,10962,22,16,0.4097222222222222,757.0,0.8636363636363636,3.0,-0.25
2,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1268247,10975,22,17,0.4111111111111111,394.0,-0.16761363636363635,13.0,2.25
3,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1268931,10980,22,18,0.4125,684.0,0.65625,5.0,0.25
4,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1269576,10984,22,19,0.41388888888888886,645.0,0.5454545454545454,4.0,0.0
5,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1270184,10992,22,20,0.4152777777777778,608.0,0.4403409090909091,8.0,1.0
6,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1270947,11001,22,21,0.4166666666666667,763.0,0.8806818181818182,9.0,1.25
7,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1271735,11012,22,22,0.41805555555555557,788.0,0.9517045454545454,11.0,1.75
8,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1272583,11020,22,23,0.41944444444444445,848.0,1.1221590909090908,8.0,1.0
9,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1273342,11026,22,0,0.42083333333333334,759.0,0.8693181818181818,6.0,0.5
10,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1273880,11036,22,1,0.4222222222222222,538.0,0.24147727272727273,10.0,1.5
11,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1274560,11043,22,2,0.4236111111111111,680.0,0.6448863636363636,7.0,0.75
12,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1275631,11047,22,3,0.425,1071.0,1.7556818181818181,4.0,0.0
13,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1276418,11048,22,4,0.4263888888888889,787.0,0.9488636363636364,1.0,-0.75
14,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1276999,11050,22,5,0.42777777777777776,581.0,0.36363636363636365,2.0,-0.5
15,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1277319,11051,22,6,0.42916666666666664,320.0,-0.3778409090909091,1.0,-0.75
16,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1277579,11054,22,7,0.4305555555555556,260.0,-0.5482954545454546,3.0,-0.25
17,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1277693,11058,22,8,0.43194444444444446,114.0,-0.9630681818181818,4.0,0.0
18,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1277991,11063,22,9,0.43333333333333335,298.0,-0.4403409090909091,5.0,0.25
19,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1278328,11065,22,10,0.43472222222222223,337.0,-0.32954545454545453,2.0,-0.5
20,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1278658,11067,22,11,0.4361111111111111,330.0,-0.3494318181818182,2.0,-0.5
21,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1278920,11073,22,12,0.4375,262.0,-0.5426136363636364,6.0,0.5
22,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1279088,11079,22,13,0.4388888888888889,168.0,-0.8096590909090909,6.0,0.5
23,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1279613,11085,22,14,0.44027777777777777,525.0,0.20454545454545456,6.0,0.5
24,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1279994,11089,22,15,0.44166666666666665,381.0,-0.20454545454545456,4.0,0.0
25,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1280539,11095,22,16,0.44305555555555554,545.0,0.26136363636363635,6.0,0.5
26,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1280844,11098,22,17,0.4444444444444444,305.0,-0.42045454545454547,3.0,-0.25
27,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1281283,11105,22,18,0.44583333333333336,439.0,-0.03977272727272727,7.0,0.75
28,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1281574,11107,22,19,0.44722222222222224,291.0,-0.4602272727272727,2.0,-0.5
29,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1282223,11109,22,20,0.4486111111111111,649.0,0.5568181818181818,2.0,-0.5
30,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1282676,11112,22,21,0.45,453.0,0.0,3.0,-0.25
31,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1282968,11117,22,22,0.4513888888888889,292.0,-0.45738636363636365,5.0,0.25
32,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1283531,11121,22,23,0.4527777777777778,563.0,0.3125,4.0,0.0
33,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1284002,11130,22,0,0.45416666666666666,471.0,0.05113636363636364,9.0,1.25
34,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1284512,11138,22,1,0.45555555555555555,510.0,0.16193181818181818,8.0,1.0
35,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1284950,11142,22,2,0.45694444444444443,438.0,-0.04261363636363636,4.0,0.0
36,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1285652,11147,22,3,0.4583333333333333,702.0,0.7073863636363636,5.0,0.25
37,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1286011,11147,22,4,0.4597222222222222,359.0,-0.26704545454545453,0.0,-1.0
38,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1286489,11149,22,5,0.46111111111111114,478.0,0.07102272727272728,2.0,-0.5
39,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1286682,11149,22,6,0.4625,193.0,-0.7386363636363636,0.0,-1.0
40,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1286942,11153,22,7,0.4638888888888889,260.0,-0.5482954545454546,4.0,0.0
41,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1286975,11157,22,8,0.4652777777777778,33.0,-1.1931818181818181,4.0,0.0
42,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1287191,11157,22,9,0.4666666666666667,216.0,-0.6732954545454546,0.0,-1.0
43,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1287479,11158,22,10,0.46805555555555556,288.0,-0.46875,1.0,-0.75
