,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,9GM56ypstH0,2023-05-07T08:00:11Z,870,312684,4437,23,10,0.30277777777777776,113.0,-0.16419612314709237,1.0,-0.375
2,9GM56ypstH0,2023-05-07T08:00:11Z,870,312879,4438,23,11,0.30416666666666664,195.0,-0.07069555302166476,1.0,-0.375
3,9GM56ypstH0,2023-05-07T08:00:11Z,870,313017,4440,23,12,0.3055555555555556,138.0,-0.13568985176738882,2.0,-0.25
4,9GM56ypstH0,2023-05-07T08:00:11Z,870,313170,4442,23,13,0.30694444444444446,153.0,-0.11858608893956671,2.0,-0.25
5,9GM56ypstH0,2023-05-07T08:00:11Z,870,313419,4446,23,14,0.30833333333333335,249.0,-0.009122006841505131,4.0,0.0
6,9GM56ypstH0,2023-05-07T08:00:11Z,870,313625,4448,23,15,0.30972222222222223,206.0,-0.05815279361459521,2.0,-0.25
7,9GM56ypstH0,2023-05-07T08:00:11Z,870,313929,4449,23,16,0.3111111111111111,304.0,0.053591790193842644,1.0,-0.375
8,9GM56ypstH0,2023-05-07T08:00:11Z,870,314078,4454,23,17,0.3125,149.0,-0.12314709236031927,5.0,0.125
9,9GM56ypstH0,2023-05-07T08:00:11Z,870,314094,4463,23,18,0.3138888888888889,16.0,-0.2748004561003421,9.0,0.625
10,9GM56ypstH0,2023-05-07T08:00:11Z,870,314610,4488,23,19,0.31527777777777777,516.0,0.2953249714937286,25.0,2.625
11,9GM56ypstH0,2023-05-07T08:00:11Z,870,314692,4498,23,20,0.31666666666666665,82.0,-0.19954389965792474,10.0,0.75
12,9GM56ypstH0,2023-05-07T08:00:11Z,870,314862,4509,23,21,0.31805555555555554,170.0,-0.09920182440136831,11.0,0.875
13,9GM56ypstH0,2023-05-07T08:00:11Z,870,315706,4525,23,22,0.3194444444444444,844.0,0.669327251995439,16.0,1.5
14,9GM56ypstH0,2023-05-07T08:00:11Z,870,317395,4531,23,23,0.32083333333333336,1689.0,1.6328392246294186,6.0,0.25
15,9GM56ypstH0,2023-05-07T08:00:11Z,870,319065,4547,23,0,0.32222222222222224,1670.0,1.6111744583808438,16.0,1.5
16,9GM56ypstH0,2023-05-07T08:00:11Z,870,320319,4559,23,1,0.3236111111111111,1254.0,1.1368301026225769,12.0,1.0
17,9GM56ypstH0,2023-05-07T08:00:11Z,870,321366,4564,23,2,0.325,1047.0,0.9007981755986317,5.0,0.125
18,9GM56ypstH0,2023-05-07T08:00:11Z,870,322431,4567,23,3,0.3263888888888889,1065.0,0.9213226909920182,3.0,-0.125
19,9GM56ypstH0,2023-05-07T08:00:11Z,870,324524,4568,23,4,0.3277777777777778,2093.0,2.0935005701254275,1.0,-0.375
20,9GM56ypstH0,2023-05-07T08:00:11Z,870,325651,4572,23,5,0.32916666666666666,1127.0,0.992018244013683,4.0,0.0
21,9GM56ypstH0,2023-05-07T08:00:11Z,870,325859,4573,23,6,0.33055555555555555,208.0,-0.055872291904218926,1.0,-0.375
22,9GM56ypstH0,2023-05-07T08:00:11Z,870,326167,4574,23,7,0.33194444444444443,308.0,0.05815279361459521,1.0,-0.375
23,9GM56ypstH0,2023-05-07T08:00:11Z,870,326424,4579,23,8,0.3333333333333333,257.0,0.0,5.0,0.125
24,9GM56ypstH0,2023-05-07T08:00:11Z,870,326612,4580,23,9,0.3347222222222222,188.0,-0.07867730900798175,1.0,-0.375
25,9GM56ypstH0,2023-05-07T08:00:11Z,870,326944,4583,23,10,0.33611111111111114,332.0,0.08551881413911061,3.0,-0.125
