,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,0Acy9txw1fU,2023-05-15T10:30:00Z,571,23809,985,22,10,24,727.0,0.3951890034364261,21.0,1.625
2,0Acy9txw1fU,2023-05-15T10:30:00Z,571,24750,1000,22,11,25,941.0,0.7628865979381443,15.0,0.875
3,0Acy9txw1fU,2023-05-15T10:30:00Z,571,25455,1025,22,12,26,705.0,0.35738831615120276,25.0,2.125
4,0Acy9txw1fU,2023-05-15T10:30:00Z,571,26253,1037,22,13,27,798.0,0.5171821305841925,12.0,0.5
5,0Acy9txw1fU,2023-05-15T10:30:00Z,571,27103,1050,22,14,28,850.0,0.6065292096219931,13.0,0.625
6,0Acy9txw1fU,2023-05-15T10:30:00Z,571,27851,1062,22,15,29,748.0,0.43127147766323026,12.0,0.5
7,0Acy9txw1fU,2023-05-15T10:30:00Z,571,28564,1072,22,16,30,713.0,0.3711340206185567,10.0,0.25
8,0Acy9txw1fU,2023-05-15T10:30:00Z,571,28807,1082,22,17,31,243.0,-0.436426116838488,10.0,0.25
9,0Acy9txw1fU,2023-05-15T10:30:00Z,571,28838,1097,22,18,32,31.0,-0.8006872852233677,15.0,0.875
10,0Acy9txw1fU,2023-05-15T10:30:00Z,571,29724,1111,22,19,33,886.0,0.6683848797250859,14.0,0.75
11,0Acy9txw1fU,2023-05-15T10:30:00Z,571,29807,1120,22,20,34,83.0,-0.711340206185567,9.0,0.125
12,0Acy9txw1fU,2023-05-15T10:30:00Z,571,29986,1125,22,21,35,179.0,-0.5463917525773195,5.0,-0.375
13,0Acy9txw1fU,2023-05-15T10:30:00Z,571,30341,1133,22,22,36,355.0,-0.24398625429553264,8.0,0.0
14,0Acy9txw1fU,2023-05-15T10:30:00Z,571,30951,1138,22,23,37,610.0,0.19415807560137457,5.0,-0.375
15,0Acy9txw1fU,2023-05-15T10:30:00Z,571,31474,1147,22,0,38,523.0,0.044673539518900345,9.0,0.125
16,0Acy9txw1fU,2023-05-15T10:30:00Z,571,31971,1154,22,1,39,497.0,0.0,7.0,-0.125
17,0Acy9txw1fU,2023-05-15T10:30:00Z,571,32421,1154,22,2,40,450.0,-0.08075601374570447,0.0,-1.0
18,0Acy9txw1fU,2023-05-15T10:30:00Z,571,32927,1156,22,3,41,506.0,0.015463917525773196,2.0,-0.75
19,0Acy9txw1fU,2023-05-15T10:30:00Z,571,33729,1157,22,4,42,802.0,0.5240549828178694,1.0,-0.875
20,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34075,1159,22,5,43,346.0,-0.25945017182130586,2.0,-0.75
21,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34152,1160,22,6,44,77.0,-0.7216494845360825,1.0,-0.875
22,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34267,1163,22,7,45,115.0,-0.6563573883161512,3.0,-0.625
23,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34376,1167,22,8,46,109.0,-0.6666666666666666,4.0,-0.5
24,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34464,1171,22,9,47,88.0,-0.7027491408934707,4.0,-0.5
25,0Acy9txw1fU,2023-05-15T10:30:00Z,571,34609,1175,22,10,48,145.0,-0.6048109965635738,4.0,-0.5
