,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,10842,141,20,21,0.03194444444444444,552.0,1.1571553994732222,3.0,2.0
2,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,11523,142,20,22,0.03333333333333333,681.0,1.6101843722563651,1.0,0.0
3,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,11858,149,20,23,0.034722222222222224,335.0,0.39508340649692714,7.0,6.0
4,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,12257,149,20,0,0.03611111111111111,399.0,0.6198419666374012,0.0,-1.0
5,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,12794,150,20,1,0.0375,537.0,1.1044776119402986,1.0,0.0
6,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,13204,151,20,2,0.03888888888888889,410.0,0.6584723441615452,1.0,0.0
7,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,13678,151,20,3,0.04027777777777778,474.0,0.8832309043020193,0.0,-1.0
8,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,13919,152,20,4,0.041666666666666664,241.0,0.0649692712906058,1.0,0.0
9,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,14349,153,20,5,0.043055555555555555,430.0,0.7287093942054433,1.0,0.0
10,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,14553,154,20,6,0.044444444444444446,204.0,-0.0649692712906058,1.0,0.0
11,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,14741,154,20,7,0.04583333333333333,188.0,-0.12115891132572432,0.0,-1.0
12,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,14881,154,20,8,0.04722222222222222,140.0,-0.2897278314310799,0.0,-1.0
13,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15022,155,20,9,0.04861111111111111,141.0,-0.286215978928885,1.0,0.0
14,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15185,156,20,10,0.05,163.0,-0.208955223880597,1.0,0.0
15,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15308,156,20,11,0.05138888888888889,123.0,-0.3494293239683933,0.0,-1.0
16,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15432,157,20,12,0.05277777777777778,124.0,-0.34591747146619845,1.0,0.0
17,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15528,158,20,13,0.05416666666666667,96.0,-0.4442493415276558,1.0,0.0
18,verDHUiL4Ko,2023-05-21T21:47:08Z,32574,15640,158,20,14,0.05555555555555555,112.0,-0.3880597014925373,0.0,-1.0
