,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41519,754,17,10,0.2,34.0,-0.3333333333333333,0.0,0.0
2,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41580,754,17,11,0.2013888888888889,61.0,0.4166666666666667,0.0,0.0
3,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41625,755,17,12,0.20277777777777778,45.0,-0.027777777777777776,1.0,1.0
4,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41676,755,17,13,0.20416666666666666,51.0,0.1388888888888889,0.0,0.0
5,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41750,755,17,14,0.20555555555555555,74.0,0.7777777777777778,0.0,0.0
6,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41807,756,17,15,0.20694444444444443,57.0,0.3055555555555556,1.0,1.0
7,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41880,757,17,16,0.20833333333333334,73.0,0.75,1.0,1.0
8,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41908,757,17,17,0.20972222222222223,28.0,-0.5,0.0,0.0
9,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,41908,758,17,18,0.2111111111111111,0.0,-1.2777777777777777,1.0,1.0
10,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42004,759,17,19,0.2125,96.0,1.3888888888888888,1.0,1.0
11,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42010,760,17,20,0.21388888888888888,6.0,-1.1111111111111112,1.0,1.0
12,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42033,760,17,21,0.2152777777777778,23.0,-0.6388888888888888,0.0,0.0
13,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42082,760,17,22,0.21666666666666667,49.0,0.08333333333333333,0.0,0.0
14,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42136,760,17,23,0.21805555555555556,54.0,0.2222222222222222,0.0,0.0
15,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42169,761,17,0,0.21944444444444444,33.0,-0.3611111111111111,1.0,1.0
16,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42222,761,17,1,0.22083333333333333,53.0,0.19444444444444445,0.0,0.0
17,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42293,761,17,2,0.2222222222222222,71.0,0.6944444444444444,0.0,0.0
18,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42352,761,17,3,0.22361111111111112,59.0,0.3611111111111111,0.0,0.0
19,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42471,761,17,4,0.225,119.0,2.0277777777777777,0.0,0.0
20,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42517,761,17,5,0.2263888888888889,46.0,0.0,0.0,0.0
21,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42528,761,17,6,0.22777777777777777,11.0,-0.9722222222222222,0.0,0.0
22,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42540,761,17,7,0.22916666666666666,12.0,-0.9444444444444444,0.0,0.0
23,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42545,761,17,8,0.23055555555555557,5.0,-1.1388888888888888,0.0,0.0
24,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42552,763,17,9,0.23194444444444445,7.0,-1.0833333333333333,2.0,2.0
25,LOy6XVfVwbY,2023-05-10T10:30:07Z,1493,42576,764,17,10,0.23333333333333334,24.0,-0.6111111111111112,1.0,1.0
