,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
14,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1248107,32231,24,5,120,4090.0,-0.2057425366039171,28.0,-1.0895522388059702
15,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1250267,32281,24,6,121,2160.0,-0.9397223806807378,50.0,-0.7611940298507462
16,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1252216,32324,24,7,122,1949.0,-1.0199657729606388,43.0,-0.8656716417910447
17,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1253489,32399,24,8,123,1273.0,-1.277048868606199,75.0,-0.3880597014925373
18,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1257040,32474,24,9,124,3551.0,-0.4107244723331432,75.0,-0.3880597014925373
19,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1261367,32565,24,10,125,4327.0,-0.1156113329530329,91.0,-0.14925373134328357
20,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1265309,32649,24,11,126,3942.0,-0.26202700133105156,84.0,-0.2537313432835821
21,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1269338,32779,24,12,127,4029.0,-0.22894086328199278,130.0,0.43283582089552236
22,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1272313,32931,24,13,128,2975.0,-0.6297775242441529,152.0,0.7611940298507462
23,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1280245,33108,24,14,129,7932.0,1.2553717436775051,177.0,1.1343283582089552
24,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1285137,33244,24,15,130,4892.0,0.09925841414717627,136.0,0.5223880597014925
25,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1292981,33356,24,16,131,7844.0,1.221905305191101,112.0,0.16417910447761194
26,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1297612,33508,24,17,132,4631.0,0.0,152.0,0.7611940298507462
27,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1304907,33667,24,18,133,7295.0,1.01312036508842,159.0,0.8656716417910447
28,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1308664,33817,24,19,134,3757.0,-0.3323825822399696,150.0,0.7313432835820896
29,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1317575,33965,24,20,135,8911.0,1.6276858718387526,148.0,0.7014925373134329
30,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1323643,34127,24,21,136,6068.0,0.5464917284654878,162.0,0.9104477611940298
31,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1327803,34250,24,22,137,4160.0,-0.1791215059897319,123.0,0.3283582089552239
32,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1334910,34378,24,23,138,7107.0,0.9416238828674653,128.0,0.40298507462686567
33,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1340394,34518,24,0,139,5484.0,0.324396273055714,140.0,0.582089552238806
34,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1345091,34662,24,1,140,4697.0,0.025099828864803195,144.0,0.6417910447761194
35,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1348892,34786,24,2,141,3801.0,-0.31564936299676744,124.0,0.34328358208955223
36,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1355088,34863,24,3,142,6196.0,0.5951701844457121,77.0,-0.3582089552238806
37,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1358740,34916,24,4,143,3652.0,-0.37231412816124737,53.0,-0.7164179104477612
38,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1363607,34978,24,5,144,4867.0,0.0897509032135387,62.0,-0.582089552238806
39,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1365504,35028,24,6,145,1897.0,-1.0397413957026052,50.0,-0.7611940298507462
40,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1368405,35074,24,7,146,2901.0,-0.6579197566077201,46.0,-0.8208955223880597
41,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1368927,35136,24,8,147,522.0,-1.5626544970526717,62.0,-0.582089552238806
42,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1372578,35197,24,9,148,3651.0,-0.37269442859859286,61.0,-0.5970149253731343
43,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1376658,35255,24,10,149,4080.0,-0.20954554097737213,58.0,-0.6417910447761194
