,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1780314,9331,1,1,0.5791666666666667,215.0,0.7152317880794702,0.0,0.0
2,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1780562,9334,1,2,0.5805555555555556,248.0,0.9337748344370861,3.0,3.0
3,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1780892,9334,1,3,0.5819444444444445,330.0,1.4768211920529801,0.0,0.0
4,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1781498,9335,1,4,0.5833333333333334,606.0,3.3046357615894038,1.0,1.0
5,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1781810,9335,1,5,0.5847222222222223,312.0,1.3576158940397351,0.0,0.0
6,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1781908,9335,1,6,0.5861111111111111,98.0,-0.059602649006622516,0.0,0.0
7,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1781954,9335,1,7,0.5875,46.0,-0.40397350993377484,0.0,0.0
8,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1781977,9335,1,8,0.5888888888888889,23.0,-0.5562913907284768,0.0,0.0
9,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782008,9335,1,9,0.5902777777777778,31.0,-0.5033112582781457,0.0,0.0
10,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782049,9337,1,10,0.5916666666666667,41.0,-0.4370860927152318,2.0,2.0
11,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782133,9337,1,11,0.5930555555555556,84.0,-0.152317880794702,0.0,0.0
12,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782236,9338,1,12,0.5944444444444444,103.0,-0.026490066225165563,1.0,1.0
13,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782343,9337,1,13,0.5958333333333333,107.0,0.0,-1.0,-1.0
14,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782464,9337,1,14,0.5972222222222222,121.0,0.09271523178807947,0.0,0.0
15,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782610,9337,1,15,0.5986111111111111,146.0,0.2582781456953642,0.0,0.0
16,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782725,9338,1,16,0.6,115.0,0.052980132450331126,1.0,1.0
17,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1782828,9338,1,17,0.6013888888888889,103.0,-0.026490066225165563,0.0,0.0
18,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1783016,9338,1,18,0.6027777777777777,188.0,0.5364238410596026,0.0,0.0
19,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1783256,9342,1,19,0.6041666666666666,240.0,0.8807947019867549,4.0,4.0
20,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1783372,9343,1,20,0.6055555555555555,116.0,0.059602649006622516,1.0,1.0
21,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1783942,9346,1,21,0.6069444444444444,570.0,3.066225165562914,3.0,3.0
22,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1784104,9349,1,22,0.6083333333333333,162.0,0.36423841059602646,3.0,3.0
23,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1784394,9351,1,23,0.6097222222222223,290.0,1.2119205298013245,2.0,2.0
24,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1784603,9351,1,0,0.6111111111111112,209.0,0.6754966887417219,0.0,0.0
25,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1784845,9354,1,1,0.6125,242.0,0.8940397350993378,3.0,3.0
26,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1784992,9356,1,2,0.6138888888888889,147.0,0.26490066225165565,2.0,2.0
27,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785189,9358,1,3,0.6152777777777778,197.0,0.5960264900662252,2.0,2.0
28,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785320,9359,1,4,0.6166666666666667,131.0,0.15894039735099338,1.0,1.0
29,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785413,9359,1,5,0.6180555555555556,93.0,-0.09271523178807947,0.0,0.0
30,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785460,9359,1,6,0.6194444444444445,47.0,-0.3973509933774834,0.0,0.0
31,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785503,9359,1,7,0.6208333333333333,43.0,-0.423841059602649,0.0,0.0
32,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785519,9360,1,8,0.6222222222222222,16.0,-0.6026490066225165,1.0,1.0
33,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785539,9360,1,9,0.6236111111111111,20.0,-0.5761589403973509,0.0,0.0
34,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785594,9360,1,10,0.625,55.0,-0.3443708609271523,0.0,0.0
35,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785648,9360,1,11,0.6263888888888889,54.0,-0.3509933774834437,0.0,0.0
36,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785687,9360,1,12,0.6277777777777778,39.0,-0.4503311258278146,0.0,0.0
37,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785759,9361,1,13,0.6291666666666667,72.0,-0.23178807947019867,1.0,1.0
38,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785856,9361,1,14,0.6305555555555555,97.0,-0.06622516556291391,0.0,0.0
39,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1785906,9361,1,15,0.6319444444444444,50.0,-0.37748344370860926,0.0,0.0
