,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16457146,1109170,22,16,97,75146.0,-0.8303637851510192,2546.0,0.48740225890529976
2,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16554074,1111648,22,17,98,96928.0,-0.42525293855081087,2478.0,0.4283231972198089
3,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16677830,1113952,22,18,99,123756.0,0.07370554976937956,2304.0,0.27715030408340574
4,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16703193,1116508,22,19,100,25363.0,-1.7562490700788573,2556.0,0.49609035621198955
5,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16723589,1119107,22,20,101,20396.0,-1.8486274363933939,2599.0,0.5334491746307559
6,ynOtYmpZxak,2023-05-13T15:00:05Z,195,16856577,1121876,22,21,102,132988.0,0.24540618955512572,2769.0,0.6811468288444831
7,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17008683,1124893,22,22,103,152106.0,0.6009708376729653,3017.0,0.896611642050391
8,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17186022,1128034,22,23,104,177339.0,1.0702648415414373,3141.0,1.0043440486533448
9,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17341172,1131200,22,0,105,155150.0,0.657584436839756,3166.0,1.0260642919200695
10,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17475899,1133704,22,1,106,134727.0,0.27774884689778306,2504.0,0.45091225021720244
11,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17617730,1135624,22,2,107,141831.0,0.4098720428507663,1920.0,-0.05647263249348393
12,ynOtYmpZxak,2023-05-13T15:00:05Z,195,17964935,1137228,22,3,108,347205.0,4.229504538015176,1604.0,-0.3310165073848827
13,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18102612,1138431,22,4,109,137677.0,0.332614194316322,1203.0,-0.6794092093831451
14,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18220677,1139613,22,5,110,118065.0,-0.03213807469126618,1182.0,-0.6976542137271937
15,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18299253,1140705,22,6,111,78576.0,-0.7665711947626841,1092.0,-0.7758470894874022
16,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18369371,1141679,22,7,112,70118.0,-0.923876655259634,974.0,-0.8783666377063423
17,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18435923,1142652,22,8,113,66552.0,-0.990198631156078,973.0,-0.8792354474370113
18,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18533214,1143890,22,9,114,97291.0,-0.4185017110549025,1238.0,-0.6490008688097306
19,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18650848,1145643,22,10,115,117634.0,-0.04015399494122898,1753.0,-0.20156385751520417
20,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18780350,1147505,22,11,116,129502.0,0.18057208748698111,1862.0,-0.10686359687228497
21,ynOtYmpZxak,2023-05-13T15:00:05Z,195,18919848,1149491,22,12,117,139498.0,0.36648192233298615,1986.0,0.0008688097306689834
22,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19035716,1151448,22,13,118,115868.0,-0.07299880970093736,1957.0,-0.02432667245873154
23,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19182637,1153410,22,14,119,146921.0,0.504538015176313,1962.0,-0.01998262380538662
24,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19302430,1155399,22,15,120,119793.0,0.0,1989.0,0.0034752389226759338
25,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19433410,1157314,22,16,121,130980.0,0.20806055646481178,1915.0,-0.060816681146828845
26,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19407050,1159322,22,17,122,-26360.0,-2.718215295342955,2008.0,0.01998262380538662
27,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19529059,1161307,22,18,123,122009.0,0.04121410504389228,1985.0,0.0
28,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19615752,1163431,22,19,124,86693.0,-0.6156077964588603,2124.0,0.12076455256298871
29,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19741370,1165643,22,20,125,125618.0,0.10833581312304716,2212.0,0.19721980886185925
30,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19853172,1167995,22,21,126,111802.0,-0.14861999702425235,2352.0,0.3188531711555169
31,ynOtYmpZxak,2023-05-13T15:00:05Z,195,19961558,1170365,22,22,127,108386.0,-0.21215220949263502,2370.0,0.3344917463075586
32,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20101469,1172835,22,23,128,139911.0,0.37416307097158163,2470.0,0.42137271937445697
