,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,298796,4932,22,16,0.20833333333333334,547.0,0.6017964071856288,11.0,2.3333333333333335
2,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,299265,4936,22,17,0.20972222222222223,469.0,0.36826347305389223,4.0,0.0
3,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,299971,4945,22,18,0.2111111111111111,706.0,1.0778443113772456,9.0,1.6666666666666667
4,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,300448,4959,22,19,0.2125,477.0,0.39221556886227543,14.0,3.3333333333333335
5,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,300910,4974,22,20,0.21388888888888888,462.0,0.3473053892215569,15.0,3.6666666666666665
6,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,301482,4983,22,21,0.2152777777777778,572.0,0.6766467065868264,9.0,1.6666666666666667
7,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,302085,4995,22,22,0.21666666666666667,603.0,0.7694610778443114,12.0,2.6666666666666665
8,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,302658,5010,22,23,0.21805555555555556,573.0,0.6796407185628742,15.0,3.6666666666666665
9,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,303231,5015,22,0,0.21944444444444444,573.0,0.6796407185628742,5.0,0.3333333333333333
10,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,303682,5024,22,1,0.22083333333333333,451.0,0.3143712574850299,9.0,1.6666666666666667
11,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,304316,5024,22,2,0.2222222222222222,634.0,0.8622754491017964,0.0,-1.3333333333333333
12,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,305183,5029,22,3,0.22361111111111112,867.0,1.5598802395209581,5.0,0.3333333333333333
13,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,305714,5031,22,4,0.225,531.0,0.5538922155688623,2.0,-0.6666666666666666
14,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306133,5035,22,5,0.2263888888888889,419.0,0.218562874251497,4.0,0.0
15,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306347,5035,22,6,0.22777777777777777,214.0,-0.39520958083832336,0.0,-1.3333333333333333
16,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306497,5036,22,7,0.22916666666666666,150.0,-0.5868263473053892,1.0,-1.0
17,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306555,5036,22,8,0.23055555555555557,58.0,-0.8622754491017964,0.0,-1.3333333333333333
18,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306686,5038,22,9,0.23194444444444445,131.0,-0.6437125748502994,2.0,-0.6666666666666666
19,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,306841,5042,22,10,0.23333333333333334,155.0,-0.5718562874251497,4.0,0.0
20,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,307026,5044,22,11,0.23472222222222222,185.0,-0.4820359281437126,2.0,-0.6666666666666666
21,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,307142,5047,22,12,0.2361111111111111,116.0,-0.688622754491018,3.0,-0.3333333333333333
22,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,307270,5051,22,13,0.2375,128.0,-0.6526946107784432,4.0,0.0
23,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,307616,5055,22,14,0.2388888888888889,346.0,0.0,4.0,0.0
24,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,307894,5058,22,15,0.24027777777777778,278.0,-0.20359281437125748,3.0,-0.3333333333333333
25,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,308241,5062,22,16,0.24166666666666667,347.0,0.0029940119760479044,4.0,0.0
26,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,308529,5066,22,17,0.24305555555555555,288.0,-0.17365269461077845,4.0,0.0
27,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,309132,5072,22,18,0.24444444444444444,603.0,0.7694610778443114,6.0,0.6666666666666666
28,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,309424,5074,22,19,0.24583333333333332,292.0,-0.16167664670658682,2.0,-0.6666666666666666
29,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,309968,5078,22,20,0.24722222222222223,544.0,0.592814371257485,4.0,0.0
30,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,310355,5080,22,21,0.24861111111111112,387.0,0.12275449101796407,2.0,-0.6666666666666666
31,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,310675,5087,22,22,0.25,320.0,-0.07784431137724551,7.0,1.0
32,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,311074,5091,22,23,0.2513888888888889,399.0,0.15868263473053892,4.0,0.0
33,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,311418,5094,22,0,0.25277777777777777,344.0,-0.005988023952095809,3.0,-0.3333333333333333
34,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,311779,5097,22,1,0.25416666666666665,361.0,0.04491017964071856,3.0,-0.3333333333333333
35,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,312059,5097,22,2,0.25555555555555554,280.0,-0.19760479041916168,0.0,-1.3333333333333333
36,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,312423,5100,22,3,0.2569444444444444,364.0,0.05389221556886228,3.0,-0.3333333333333333
37,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,312635,5101,22,4,0.25833333333333336,212.0,-0.40119760479041916,1.0,-1.0
38,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,312872,5102,22,5,0.25972222222222224,237.0,-0.3263473053892216,1.0,-1.0
39,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,312930,5104,22,6,0.2611111111111111,58.0,-0.8622754491017964,2.0,-0.6666666666666666
40,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,313008,5105,22,7,0.2625,78.0,-0.8023952095808383,1.0,-1.0
41,_D1miPJWLUI,2023-05-11T10:00:19Z,1779,313022,5105,22,8,0.2638888888888889,14.0,-0.9940119760479041,0.0,-1.3333333333333333
