,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1398999,37612,23,16,367,568.0,0.5523465703971119,11.0,0.36363636363636365
2,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1399398,37621,23,17,368,399.0,-0.05776173285198556,9.0,0.0
3,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1399916,37632,23,18,369,518.0,0.37184115523465705,11.0,0.36363636363636365
4,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1400321,37644,23,19,370,405.0,-0.036101083032490974,12.0,0.5454545454545454
5,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1400736,37654,23,20,371,415.0,0.0,10.0,0.18181818181818182
6,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1401244,37665,23,21,372,508.0,0.33574007220216606,11.0,0.36363636363636365
7,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1401784,37683,23,22,373,540.0,0.45126353790613716,18.0,1.6363636363636365
8,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1402329,37703,23,23,374,545.0,0.4693140794223827,20.0,2.0
9,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1402913,37724,23,0,375,584.0,0.6101083032490975,21.0,2.1818181818181817
10,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1403341,37734,23,1,376,428.0,0.04693140794223827,10.0,0.18181818181818182
11,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1404007,37757,23,2,377,666.0,0.9061371841155235,23.0,2.5454545454545454
12,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1404734,37761,23,3,378,727.0,1.1263537906137184,4.0,-0.9090909090909091
13,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1405221,37768,23,4,379,487.0,0.259927797833935,7.0,-0.36363636363636365
14,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1405754,37771,23,5,380,533.0,0.4259927797833935,3.0,-1.0909090909090908
15,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1405994,37780,23,6,381,240.0,-0.631768953068592,9.0,0.0
16,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1406179,37783,23,7,382,185.0,-0.8303249097472925,3.0,-1.0909090909090908
17,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1406290,37791,23,8,383,111.0,-1.0974729241877257,8.0,-0.18181818181818182
18,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1406481,37802,23,9,384,191.0,-0.8086642599277978,11.0,0.36363636363636365
19,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1406747,37812,23,10,385,266.0,-0.5379061371841155,10.0,0.18181818181818182
20,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1407009,37817,23,11,386,262.0,-0.5523465703971119,5.0,-0.7272727272727273
21,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1407270,37828,23,12,387,261.0,-0.555956678700361,11.0,0.36363636363636365
22,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1407475,37847,23,13,388,205.0,-0.7581227436823105,19.0,1.8181818181818181
23,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1407934,37855,23,14,389,459.0,0.1588447653429603,8.0,-0.18181818181818182
24,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1408298,37870,23,15,390,364.0,-0.18411552346570398,15.0,1.0909090909090908
25,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1408848,37881,23,16,391,550.0,0.48736462093862815,11.0,0.36363636363636365
26,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1409101,37887,23,17,392,253.0,-0.5848375451263538,6.0,-0.5454545454545454
27,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1409573,37900,23,18,393,472.0,0.20577617328519857,13.0,0.7272727272727273
28,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1409860,37915,23,19,394,287.0,-0.4620938628158845,15.0,1.0909090909090908
29,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1410395,37921,23,20,395,535.0,0.4332129963898917,6.0,-0.5454545454545454
30,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1410799,37936,23,21,396,404.0,-0.039711191335740074,15.0,1.0909090909090908
31,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1411160,37944,23,22,397,361.0,-0.19494584837545126,8.0,-0.18181818181818182
32,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1411664,37954,23,23,398,504.0,0.3212996389891697,10.0,0.18181818181818182
33,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1412256,37971,23,0,399,592.0,0.6389891696750902,17.0,1.4545454545454546
34,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1412801,37980,23,1,400,545.0,0.4693140794223827,9.0,0.0
35,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1413227,37989,23,2,401,426.0,0.039711191335740074,9.0,0.0
36,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1413806,37994,23,3,402,579.0,0.592057761732852,5.0,-0.7272727272727273
37,6W6MXVaSg1I,2023-05-02T09:00:09Z,1079,1414129,38001,23,4,403,323.0,-0.33212996389891697,7.0,-0.36363636363636365
