,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30029,535,15,1,208,60.0,1.6666666666666667,0.0,0.0
2,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30072,535,15,2,209,43.0,0.7222222222222222,0.0,0.0
3,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30140,535,15,3,210,68.0,2.111111111111111,0.0,0.0
4,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30177,536,15,4,211,37.0,0.3888888888888889,1.0,1.0
5,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30213,536,15,5,212,36.0,0.3333333333333333,0.0,0.0
6,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30243,536,15,6,213,30.0,0.0,0.0,0.0
7,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30257,537,15,7,214,14.0,-0.8888888888888888,1.0,1.0
8,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30264,537,15,8,215,7.0,-1.2777777777777777,0.0,0.0
9,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30271,537,15,9,216,7.0,-1.2777777777777777,0.0,0.0
10,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30286,538,15,10,217,15.0,-0.8333333333333334,1.0,1.0
11,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30305,538,15,11,218,19.0,-0.6111111111111112,0.0,0.0
12,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30335,539,15,12,219,30.0,0.0,1.0,1.0
13,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30360,539,15,13,220,25.0,-0.2777777777777778,0.0,0.0
14,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30381,539,15,14,221,21.0,-0.5,0.0,0.0
15,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30409,541,15,15,222,28.0,-0.1111111111111111,2.0,2.0
16,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30441,542,15,16,223,32.0,0.1111111111111111,1.0,1.0
17,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30477,542,15,17,224,36.0,0.3333333333333333,0.0,0.0
18,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30507,542,15,18,225,30.0,0.0,0.0,0.0
19,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30542,542,15,19,226,35.0,0.2777777777777778,0.0,0.0
20,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30563,542,15,20,227,21.0,-0.5,0.0,0.0
21,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30637,541,15,21,228,74.0,2.4444444444444446,-1.0,-1.0
22,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30667,541,15,22,229,30.0,0.0,0.0,0.0
23,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30714,542,15,23,230,47.0,0.9444444444444444,1.0,1.0
24,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30753,543,15,0,231,39.0,0.5,1.0,1.0
25,lTZBAfFwPuM,2023-05-12T08:31:34Z,652,30796,544,15,1,232,43.0,0.7222222222222222,1.0,1.0
