,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,251702,11954,20,16,0.14027777777777778,588.0,0.0,20.0,0.7857142857142857
2,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,252076,11989,20,17,0.14166666666666666,374.0,-0.5356695869837297,35.0,1.8571428571428572
3,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,252922,12012,20,18,0.14305555555555555,846.0,0.6458072590738423,23.0,1.0
4,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,253886,12033,20,19,0.14444444444444443,964.0,0.9411764705882353,21.0,0.8571428571428571
5,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,254842,12057,20,20,0.14583333333333334,956.0,0.9211514392991239,24.0,1.0714285714285714
6,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,255823,12088,20,21,0.14722222222222223,981.0,0.983729662077597,31.0,1.5714285714285714
7,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,256792,12111,20,22,0.1486111111111111,969.0,0.9536921151439299,23.0,1.0
8,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,257910,12132,20,23,0.15,1118.0,1.3266583229036295,21.0,0.8571428571428571
9,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,258954,12149,20,0,0.15138888888888888,1044.0,1.1414267834793492,17.0,0.5714285714285714
10,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,259552,12169,20,1,0.1527777777777778,598.0,0.025031289111389236,20.0,0.7857142857142857
11,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,260396,12183,20,2,0.15416666666666667,844.0,0.6408010012515645,14.0,0.35714285714285715
12,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,261277,12192,20,3,0.15555555555555556,881.0,0.7334167709637046,9.0,0.0
13,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,261922,12196,20,4,0.15694444444444444,645.0,0.14267834793491865,4.0,-0.35714285714285715
14,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,262621,12198,20,5,0.15833333333333333,699.0,0.27784730913642053,2.0,-0.5
15,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,262931,12201,20,6,0.1597222222222222,310.0,-0.6958698372966208,3.0,-0.42857142857142855
16,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,263209,12206,20,7,0.16111111111111112,278.0,-0.7759699624530664,5.0,-0.2857142857142857
17,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,263365,12212,20,8,0.1625,156.0,-1.081351689612015,6.0,-0.21428571428571427
18,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,263493,12217,20,9,0.1638888888888889,128.0,-1.1514392991239049,5.0,-0.2857142857142857
19,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,263922,12224,20,10,0.16527777777777777,429.0,-0.3979974968710889,7.0,-0.14285714285714285
20,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,264192,12230,20,11,0.16666666666666666,270.0,-0.7959949937421777,6.0,-0.21428571428571427
21,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,264447,12237,20,12,0.16805555555555557,255.0,-0.8335419274092616,7.0,-0.14285714285714285
22,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,264670,12243,20,13,0.16944444444444445,223.0,-0.9136420525657072,6.0,-0.21428571428571427
23,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,265326,12246,20,14,0.17083333333333334,656.0,0.1702127659574468,3.0,-0.42857142857142855
24,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,265753,12251,20,15,0.17222222222222222,427.0,-0.4030037546933667,5.0,-0.2857142857142857
25,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,266271,12260,20,16,0.1736111111111111,518.0,-0.17521902377972465,9.0,0.0
26,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,266564,12278,20,17,0.175,293.0,-0.7384230287859824,18.0,0.6428571428571429
27,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,267168,12298,20,18,0.1763888888888889,604.0,0.04005006257822278,20.0,0.7857142857142857
28,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,267528,12309,20,19,0.17777777777777778,360.0,-0.5707133917396746,11.0,0.14285714285714285
29,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,268617,12327,20,20,0.17916666666666667,1089.0,1.2540675844806008,18.0,0.6428571428571429
30,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,269214,12345,20,21,0.18055555555555555,597.0,0.02252816020025031,18.0,0.6428571428571429
31,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,269753,12358,20,22,0.18194444444444444,539.0,-0.12265331664580725,13.0,0.2857142857142857
32,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,270458,12373,20,23,0.18333333333333332,705.0,0.2928660826032541,15.0,0.42857142857142855
33,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,271143,12393,20,0,0.18472222222222223,685.0,0.2428035043804756,20.0,0.7857142857142857
34,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,271781,12399,20,1,0.18611111111111112,638.0,0.1251564455569462,6.0,-0.21428571428571427
35,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,272255,12407,20,2,0.1875,474.0,-0.2853566958698373,8.0,-0.07142857142857142
36,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,272963,12416,20,3,0.18888888888888888,708.0,0.30037546933667086,9.0,0.0
37,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,273357,12418,20,4,0.19027777777777777,394.0,-0.4856070087609512,2.0,-0.5
38,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,273980,12420,20,5,0.19166666666666668,623.0,0.08760951188986232,2.0,-0.5
39,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,274186,12424,20,6,0.19305555555555556,206.0,-0.9561952440550688,4.0,-0.35714285714285715
40,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,274490,12429,20,7,0.19444444444444445,304.0,-0.7108886107634543,5.0,-0.2857142857142857
41,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,274534,12436,20,8,0.19583333333333333,44.0,-1.3617021276595744,7.0,-0.14285714285714285
42,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,274691,12440,20,9,0.19722222222222222,157.0,-1.0788485607008762,4.0,-0.35714285714285715
43,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,275053,12451,20,10,0.1986111111111111,362.0,-0.5657071339173968,11.0,0.14285714285714285
