,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,610617,15497,17,1,0.3527777777777778,508.0,1.150105708245243,6.0,1.0
2,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611017,15500,17,2,0.3541666666666667,400.0,0.693446088794926,3.0,0.25
3,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611328,15500,17,3,0.35555555555555557,311.0,0.3171247357293869,0.0,-0.5
4,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611583,15499,17,4,0.35694444444444445,255.0,0.080338266384778,-1.0,-0.75
5,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611797,15500,17,5,0.35833333333333334,214.0,-0.09302325581395349,1.0,-0.25
6,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611909,15500,17,6,0.3597222222222222,112.0,-0.5243128964059197,0.0,-0.5
7,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,611978,15498,17,7,0.3611111111111111,69.0,-0.7061310782241015,-2.0,-1.0
8,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,612049,15498,17,8,0.3625,71.0,-0.6976744186046512,0.0,-0.5
9,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,612117,15499,17,9,0.3638888888888889,68.0,-0.7103594080338267,1.0,-0.25
10,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,612279,15504,17,10,0.36527777777777776,162.0,-0.3128964059196617,5.0,0.75
11,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,612500,15508,17,11,0.36666666666666664,221.0,-0.06342494714587738,4.0,0.5
12,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,612844,15510,17,12,0.3680555555555556,344.0,0.45665961945031713,2.0,0.0
13,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,613198,15512,17,13,0.36944444444444446,354.0,0.4989429175475687,2.0,0.0
14,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,613558,15515,17,14,0.37083333333333335,360.0,0.5243128964059197,3.0,0.25
15,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,613990,15518,17,15,0.37222222222222223,432.0,0.828752642706131,3.0,0.25
