,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19897,335,17,16,126,76.0,1.5185185185185186,0.0,0.0
2,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19929,335,17,17,127,32.0,-0.1111111111111111,0.0,0.0
3,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19978,336,17,18,128,49.0,0.5185185185185185,1.0,1.0
4,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20031,339,17,19,129,53.0,0.6666666666666666,3.0,3.0
5,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20073,339,17,20,130,42.0,0.25925925925925924,0.0,0.0
6,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20118,340,17,21,131,45.0,0.37037037037037035,1.0,1.0
7,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20149,342,17,22,132,31.0,-0.14814814814814814,2.0,2.0
8,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20194,342,17,23,133,45.0,0.37037037037037035,0.0,0.0
9,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20239,343,17,0,134,45.0,0.37037037037037035,1.0,1.0
10,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20267,343,17,1,135,28.0,-0.25925925925925924,0.0,0.0
11,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20301,344,17,2,136,34.0,-0.037037037037037035,1.0,1.0
12,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20355,344,17,3,137,54.0,0.7037037037037037,0.0,0.0
13,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20401,345,17,4,138,46.0,0.4074074074074074,1.0,1.0
14,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20440,345,17,5,139,39.0,0.14814814814814814,0.0,0.0
15,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20456,345,17,6,140,16.0,-0.7037037037037037,0.0,0.0
16,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20468,345,17,7,141,12.0,-0.8518518518518519,0.0,0.0
17,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20470,345,17,8,142,2.0,-1.2222222222222223,0.0,0.0
18,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20484,345,17,9,143,14.0,-0.7777777777777778,0.0,0.0
19,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20502,346,17,10,144,18.0,-0.6296296296296297,1.0,1.0
20,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20523,347,17,11,145,21.0,-0.5185185185185185,1.0,1.0
21,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20558,349,17,12,146,35.0,0.0,2.0,2.0
22,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20570,349,17,13,147,12.0,-0.8518518518518519,0.0,0.0
23,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20617,350,17,14,148,47.0,0.4444444444444444,1.0,1.0
24,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20652,350,17,15,149,35.0,0.0,0.0,0.0
25,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20688,350,17,16,150,36.0,0.037037037037037035,0.0,0.0
26,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20712,350,17,17,151,24.0,-0.4074074074074074,0.0,0.0
27,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20763,351,17,18,152,51.0,0.5925925925925926,1.0,1.0
28,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20798,352,17,19,153,35.0,0.0,1.0,1.0
29,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20896,352,17,20,154,98.0,2.3333333333333335,0.0,0.0
30,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20941,352,17,21,155,45.0,0.37037037037037035,0.0,0.0
31,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,20975,352,17,22,156,34.0,-0.037037037037037035,0.0,0.0
32,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21018,352,17,23,157,43.0,0.2962962962962963,0.0,0.0
33,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21053,353,17,0,158,35.0,0.0,1.0,1.0
34,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21082,353,17,1,159,29.0,-0.2222222222222222,0.0,0.0
35,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21117,353,17,2,160,35.0,0.0,0.0,0.0
36,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21161,353,17,3,161,44.0,0.3333333333333333,0.0,0.0
37,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21179,353,17,4,162,18.0,-0.6296296296296297,0.0,0.0
38,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21202,353,17,5,163,23.0,-0.4444444444444444,0.0,0.0
39,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21217,353,17,6,164,15.0,-0.7407407407407407,0.0,0.0
40,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21226,353,17,7,165,9.0,-0.9629629629629629,0.0,0.0
41,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21229,353,17,8,166,3.0,-1.1851851851851851,0.0,0.0
42,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21239,354,17,9,167,10.0,-0.9259259259259259,1.0,1.0
43,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21257,354,17,10,168,18.0,-0.6296296296296297,0.0,0.0
