,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
20,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,169175,852,20,11,0.09861111111111111,241.0,0.0,3.0,3.0
21,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,169394,856,20,12,0.1,219.0,-0.07652173913043478,4.0,4.0
22,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,169558,859,20,13,0.10138888888888889,164.0,-0.2678260869565217,3.0,3.0
23,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,170018,862,20,14,0.10277777777777777,460.0,0.7617391304347826,3.0,3.0
24,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,170380,862,20,15,0.10416666666666667,362.0,0.42086956521739133,0.0,0.0
25,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,170886,862,20,16,0.10555555555555556,506.0,0.9217391304347826,0.0,0.0
26,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,171125,862,20,17,0.10694444444444444,239.0,-0.006956521739130435,0.0,0.0
27,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,171476,862,20,18,0.10833333333333334,351.0,0.3826086956521739,0.0,0.0
28,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,171688,862,20,19,0.10972222222222222,212.0,-0.10086956521739131,0.0,0.0
29,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172040,866,20,20,0.1111111111111111,352.0,0.38608695652173913,4.0,4.0
30,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172291,866,20,21,0.1125,251.0,0.034782608695652174,0.0,0.0
31,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172423,866,20,22,0.11388888888888889,132.0,-0.3791304347826087,0.0,0.0
32,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172640,867,20,23,0.11527777777777778,217.0,-0.08347826086956522,1.0,1.0
33,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172830,867,20,0,0.11666666666666667,190.0,-0.17739130434782607,0.0,0.0
34,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,172986,867,20,1,0.11805555555555555,156.0,-0.2956521739130435,0.0,0.0
35,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173151,868,20,2,0.11944444444444445,165.0,-0.2643478260869565,1.0,1.0
36,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173373,869,20,3,0.12083333333333333,222.0,-0.06608695652173913,1.0,1.0
37,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173533,869,20,4,0.12222222222222222,160.0,-0.2817391304347826,0.0,0.0
38,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173766,869,20,5,0.12361111111111112,233.0,-0.02782608695652174,0.0,0.0
39,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173830,870,20,6,0.125,64.0,-0.6156521739130435,1.0,1.0
40,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173950,870,20,7,0.12638888888888888,120.0,-0.42086956521739133,0.0,0.0
41,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,173970,870,20,8,0.12777777777777777,20.0,-0.768695652173913,0.0,0.0
42,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,174097,870,20,9,0.12916666666666668,127.0,-0.39652173913043476,0.0,0.0
43,q_Qd5_JLyZg,2023-05-15T12:07:39Z,597,174239,870,20,10,0.13055555555555556,142.0,-0.3443478260869565,0.0,0.0
