,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pFgRXRkcySg,2023-05-15T09:00:25Z,500,680109,12422,24,16,0.0763888888888889,2092.0,0.06742640075973409,21.0,0.0
2,pFgRXRkcySg,2023-05-15T09:00:25Z,500,681303,12458,24,17,0.07777777777777778,1194.0,-0.785375118708452,36.0,0.8823529411764706
3,pFgRXRkcySg,2023-05-15T09:00:25Z,500,683351,12487,24,18,0.07916666666666666,2048.0,0.02564102564102564,29.0,0.47058823529411764
4,pFgRXRkcySg,2023-05-15T09:00:25Z,500,685416,12528,24,19,0.08055555555555556,2065.0,0.04178537511870845,41.0,1.1764705882352942
5,pFgRXRkcySg,2023-05-15T09:00:25Z,500,687672,12572,24,20,0.08194444444444444,2256.0,0.22317188983855651,44.0,1.3529411764705883
6,pFgRXRkcySg,2023-05-15T09:00:25Z,500,690133,12616,24,21,0.08333333333333333,2461.0,0.4178537511870845,44.0,1.3529411764705883
7,pFgRXRkcySg,2023-05-15T09:00:25Z,500,693071,12661,24,22,0.08472222222222223,2938.0,0.8708452041785375,45.0,1.411764705882353
8,pFgRXRkcySg,2023-05-15T09:00:25Z,500,696091,12695,24,23,0.08611111111111111,3020.0,0.9487179487179487,34.0,0.7647058823529411
9,pFgRXRkcySg,2023-05-15T09:00:25Z,500,698888,12730,24,0,0.0875,2797.0,0.7369420702754036,35.0,0.8235294117647058
10,pFgRXRkcySg,2023-05-15T09:00:25Z,500,700420,12757,24,1,0.08888888888888889,1532.0,-0.46438746438746437,27.0,0.35294117647058826
11,pFgRXRkcySg,2023-05-15T09:00:25Z,500,702298,12771,24,2,0.09027777777777778,1878.0,-0.13580246913580246,14.0,-0.4117647058823529
12,pFgRXRkcySg,2023-05-15T09:00:25Z,500,704441,12783,24,3,0.09166666666666666,2143.0,0.11585944919278253,12.0,-0.5294117647058824
13,pFgRXRkcySg,2023-05-15T09:00:25Z,500,705823,12790,24,4,0.09305555555555556,1382.0,-0.6068376068376068,7.0,-0.8235294117647058
14,pFgRXRkcySg,2023-05-15T09:00:25Z,500,707030,12793,24,5,0.09444444444444444,1207.0,-0.7730294396961064,3.0,-1.0588235294117647
15,pFgRXRkcySg,2023-05-15T09:00:25Z,500,707748,12796,24,6,0.09583333333333334,718.0,-1.2374169040835707,3.0,-1.0588235294117647
16,pFgRXRkcySg,2023-05-15T09:00:25Z,500,708416,12801,24,7,0.09722222222222222,668.0,-1.2849002849002849,5.0,-0.9411764705882353
17,pFgRXRkcySg,2023-05-15T09:00:25Z,500,708660,12820,24,8,0.09861111111111111,244.0,-1.687559354226021,19.0,-0.11764705882352941
18,pFgRXRkcySg,2023-05-15T09:00:25Z,500,709662,12839,24,9,0.1,1002.0,-0.9677113010446344,19.0,-0.11764705882352941
19,pFgRXRkcySg,2023-05-15T09:00:25Z,500,711988,12860,24,10,0.10138888888888889,2326.0,0.2896486229819563,21.0,0.0
20,pFgRXRkcySg,2023-05-15T09:00:25Z,500,714091,12882,24,11,0.10277777777777777,2103.0,0.0778727445394112,22.0,0.058823529411764705
21,pFgRXRkcySg,2023-05-15T09:00:25Z,500,715730,12913,24,12,0.10416666666666667,1639.0,-0.3627730294396961,31.0,0.5882352941176471
22,pFgRXRkcySg,2023-05-15T09:00:25Z,500,716811,12945,24,13,0.10555555555555556,1081.0,-0.8926875593542261,32.0,0.6470588235294118
23,pFgRXRkcySg,2023-05-15T09:00:25Z,500,720556,12987,24,14,0.10694444444444444,3745.0,1.637226970560304,42.0,1.2352941176470589
