,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224950,2397,24,14,245,55.0,0.3333333333333333,0.0,0.0
2,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224982,2397,24,15,246,32.0,-0.43333333333333335,0.0,0.0
3,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225035,2397,24,16,247,53.0,0.26666666666666666,0.0,0.0
4,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225053,2397,24,17,248,18.0,-0.9,0.0,0.0
5,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225097,2397,24,18,249,44.0,-0.03333333333333333,0.0,0.0
6,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225125,2398,24,19,250,28.0,-0.5666666666666667,1.0,1.0
7,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225189,2399,24,20,251,64.0,0.6333333333333333,1.0,1.0
8,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225264,2400,24,21,252,75.0,1.0,1.0,1.0
9,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225309,2402,24,22,253,45.0,0.0,2.0,2.0
10,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225384,2402,24,23,254,75.0,1.0,0.0,0.0
11,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225440,2402,24,0,255,56.0,0.36666666666666664,0.0,0.0
12,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225496,2403,24,1,256,56.0,0.36666666666666664,1.0,1.0
13,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225542,2404,24,2,257,46.0,0.03333333333333333,1.0,1.0
14,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225627,2404,24,3,258,85.0,1.3333333333333333,0.0,0.0
15,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225689,2404,24,4,259,62.0,0.5666666666666667,0.0,0.0
16,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225738,2404,24,5,260,49.0,0.13333333333333333,0.0,0.0
17,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225765,2404,24,6,261,27.0,-0.6,0.0,0.0
18,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225788,2405,24,7,262,23.0,-0.7333333333333333,1.0,1.0
19,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225798,2406,24,8,263,10.0,-1.1666666666666667,1.0,1.0
20,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225809,2406,24,9,264,11.0,-1.1333333333333333,0.0,0.0
21,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225832,2406,24,10,265,23.0,-0.7333333333333333,0.0,0.0
22,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225851,2406,24,11,266,19.0,-0.8666666666666667,0.0,0.0
23,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225872,2406,24,12,267,21.0,-0.8,0.0,0.0
24,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225897,2406,24,13,268,25.0,-0.6666666666666666,0.0,0.0
25,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225949,2407,24,14,269,52.0,0.23333333333333334,1.0,1.0
26,tZDrZds8UTs,2023-05-09T09:15:03Z,634,225981,2407,24,15,270,32.0,-0.43333333333333335,0.0,0.0
27,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226037,2408,24,16,271,56.0,0.36666666666666664,1.0,1.0
28,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226091,2408,24,17,272,54.0,0.3,0.0,0.0
29,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226120,2409,24,18,273,29.0,-0.5333333333333333,1.0,1.0
30,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226195,2411,24,19,274,75.0,1.0,2.0,2.0
31,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226221,2411,24,20,275,26.0,-0.6333333333333333,0.0,0.0
32,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226314,2411,24,21,276,93.0,1.6,0.0,0.0
33,tZDrZds8UTs,2023-05-09T09:15:03Z,634,226352,2411,24,22,277,38.0,-0.23333333333333334,0.0,0.0
