,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925686,15064,23,14,0.8736111111111111,94.0,-0.23809523809523808,1.0,0.0
2,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925778,15066,23,15,0.875,92.0,-0.2857142857142857,2.0,1.0
3,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925912,15067,23,16,0.8763888888888889,134.0,0.7142857142857143,1.0,0.0
4,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926007,15069,23,17,0.8777777777777778,95.0,-0.21428571428571427,2.0,1.0
5,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926131,15071,23,18,0.8791666666666667,124.0,0.47619047619047616,2.0,1.0
6,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926224,15072,23,19,0.8805555555555555,93.0,-0.2619047619047619,1.0,0.0
7,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926365,15073,23,20,0.8819444444444444,141.0,0.8809523809523809,1.0,0.0
8,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926490,15074,23,21,0.8833333333333333,125.0,0.5,1.0,0.0
9,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926594,15076,23,22,0.8847222222222222,104.0,0.0,2.0,1.0
10,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926729,15076,23,23,0.8861111111111111,135.0,0.7380952380952381,0.0,-1.0
11,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,926840,15077,23,0,0.8875,111.0,0.16666666666666666,1.0,0.0
12,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927024,15079,23,1,0.8888888888888888,184.0,1.9047619047619047,2.0,1.0
13,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927150,15080,23,2,0.8902777777777777,126.0,0.5238095238095238,1.0,0.0
14,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927368,15081,23,3,0.8916666666666667,218.0,2.7142857142857144,1.0,0.0
15,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927534,15081,23,4,0.8930555555555556,166.0,1.4761904761904763,0.0,-1.0
16,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927638,15081,23,5,0.8944444444444445,104.0,0.0,0.0,-1.0
17,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927719,15081,23,6,0.8958333333333334,81.0,-0.5476190476190477,0.0,-1.0
18,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927777,15081,23,7,0.8972222222222223,58.0,-1.0952380952380953,0.0,-1.0
19,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927803,15081,23,8,0.8986111111111111,26.0,-1.8571428571428572,0.0,-1.0
20,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927837,15082,23,9,0.9,34.0,-1.6666666666666667,1.0,0.0
21,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927886,15084,23,10,0.9013888888888889,49.0,-1.3095238095238095,2.0,1.0
22,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,927951,15086,23,11,0.9027777777777778,65.0,-0.9285714285714286,2.0,1.0
23,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928044,15088,23,12,0.9041666666666667,93.0,-0.2619047619047619,2.0,1.0
24,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928142,15088,23,13,0.9055555555555556,98.0,-0.14285714285714285,0.0,-1.0
25,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928274,15089,23,14,0.9069444444444444,132.0,0.6666666666666666,1.0,0.0
26,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928377,15090,23,15,0.9083333333333333,103.0,-0.023809523809523808,1.0,0.0
27,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928557,15093,23,16,0.9097222222222222,180.0,1.8095238095238095,3.0,2.0
28,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928740,15098,23,17,0.9111111111111111,183.0,1.880952380952381,5.0,4.0
29,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,928866,15099,23,18,0.9125,126.0,0.5238095238095238,1.0,0.0
30,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,929038,15102,23,19,0.9138888888888889,172.0,1.619047619047619,3.0,2.0
31,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,929121,15103,23,20,0.9152777777777777,83.0,-0.5,1.0,0.0
32,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,929297,15103,23,21,0.9166666666666666,176.0,1.7142857142857142,0.0,-1.0
33,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,929393,15105,23,22,0.9180555555555555,96.0,-0.19047619047619047,2.0,1.0
