,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1310244,33311,1,16,0.1763888888888889,7973.0,-0.4820150571614462,84.0,-0.8307692307692308
2,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1316626,33404,1,17,0.17777777777777778,6382.0,-0.7777674505065526,93.0,-0.5538461538461539
3,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1327192,33503,1,18,0.17916666666666667,10566.0,0.0,99.0,-0.36923076923076925
4,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1336996,33604,1,19,0.18055555555555555,9804.0,-0.14164885212380332,101.0,-0.3076923076923077
5,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1346137,33720,1,20,0.18194444444444444,9141.0,-0.26489450692443534,116.0,0.15384615384615385
6,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1357159,33835,1,21,0.18333333333333332,11022.0,0.08476624221581931,115.0,0.12307692307692308
7,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1370376,33968,1,22,0.18472222222222223,13217.0,0.4927967283204759,133.0,0.676923076923077
8,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1383305,34079,1,23,0.18611111111111112,12929.0,0.4392601542894321,111.0,0.0
9,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1394597,34168,1,0,0.1875,11292.0,0.13495678036992287,89.0,-0.676923076923077
10,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1402013,34268,1,1,0.18888888888888888,7416.0,-0.5855562784645413,100.0,-0.3384615384615385
11,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1409858,34351,1,2,0.19027777777777777,7845.0,-0.5058090900641323,83.0,-0.8615384615384616
12,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1418911,34436,1,3,0.19166666666666668,9053.0,-0.28125290454503205,85.0,-0.8
13,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1425667,34515,1,4,0.19305555555555556,6756.0,-0.7082442606190167,79.0,-0.9846153846153847
14,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1433917,34616,1,5,0.19444444444444445,8250.0,-0.43052328283297703,101.0,-0.3076923076923077
15,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1440406,34712,1,6,0.19583333333333333,6489.0,-0.7578771261269635,96.0,-0.46153846153846156
16,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1448691,34827,1,7,0.19722222222222222,8285.0,-0.4240171019611488,115.0,0.12307692307692308
17,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1453813,34930,1,8,0.1986111111111111,5122.0,-1.0119899618923691,103.0,-0.24615384615384617
18,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1465785,35073,1,9,0.2,11972.0,0.2613625801654429,143.0,0.9846153846153847
19,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1477263,35217,1,10,0.2013888888888889,11478.0,0.16953248443163862,144.0,1.0153846153846153
20,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1488407,35359,1,11,0.20277777777777778,11144.0,0.10744492982619203,142.0,0.9538461538461539
21,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1499201,35487,1,12,0.20416666666666666,10794.0,0.042383121107909656,128.0,0.5230769230769231
22,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1506241,35578,1,13,0.20555555555555555,7040.0,-0.6554512501161818,91.0,-0.6153846153846154
23,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1520457,35683,1,14,0.20694444444444443,14216.0,0.678501719490659,105.0,-0.18461538461538463
24,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1528012,35752,1,15,0.20833333333333334,7555.0,-0.5597174458592806,69.0,-1.2923076923076924
25,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1537593,35840,1,16,0.20972222222222223,9581.0,-0.18310251882145182,88.0,-0.7076923076923077
26,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1542870,35940,1,17,0.2111111111111111,5277.0,-0.9831768751742727,100.0,-0.3384615384615385
27,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1553609,36026,1,18,0.2125,10739.0,0.03215912259503671,86.0,-0.7692307692307693
28,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1560373,36168,1,19,0.21388888888888888,6764.0,-0.7067571335625987,142.0,0.9538461538461539
29,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1576203,36315,1,20,0.2152777777777778,15830.0,0.9785296031229668,147.0,1.1076923076923078
30,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1589228,36476,1,21,0.21666666666666667,13025.0,0.4571056789664467,161.0,1.5384615384615385
31,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1600269,36625,1,22,0.21805555555555556,11041.0,0.08829816897481178,149.0,1.1692307692307693
32,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1618583,36750,1,23,0.21944444444444444,18314.0,1.4402825541407194,125.0,0.4307692307692308
33,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1635831,36872,1,0,0.22083333333333333,17248.0,1.2421228738730365,122.0,0.3384615384615385
34,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1650856,37006,1,1,0.2222222222222222,15025.0,0.8288874430709173,134.0,0.7076923076923077
35,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1660087,37108,1,2,0.22361111111111112,9231.0,-0.24816432753973416,102.0,-0.27692307692307694
36,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1673131,37240,1,3,0.225,13044.0,0.46063760572543916,132.0,0.6461538461538462
37,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1680502,37365,1,4,0.2263888888888889,7371.0,-0.5939213681568919,125.0,0.4307692307692308
38,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1695074,37481,1,5,0.22777777777777777,14572.0,0.7446788735012547,116.0,0.15384615384615385
39,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1702829,37601,1,6,0.22916666666666666,7755.0,-0.5225392694488336,120.0,0.27692307692307694
40,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1717769,37701,1,7,0.23055555555555557,14940.0,0.8130867180964774,100.0,-0.3384615384615385
41,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1720462,37811,1,8,0.23194444444444445,2693.0,-1.463518914397249,110.0,-0.03076923076923077
42,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1739570,37962,1,9,0.23333333333333334,19108.0,1.5878799144901943,151.0,1.2307692307692308
43,HBLRhhiYIco,2023-05-12T09:00:17Z,180,1756834,38079,1,10,0.23472222222222222,17264.0,1.2450971279858722,117.0,0.18461538461538463
