,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1559199,46866,24,16,127,4059.0,0.5466297322253001,70.0,0.41935483870967744
2,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1562213,46937,24,17,128,3014.0,0.0641735918744229,71.0,0.45161290322580644
3,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1567205,47008,24,18,129,4992.0,0.9773776546629732,71.0,0.45161290322580644
4,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1571088,47083,24,19,130,3883.0,0.46537396121883656,75.0,0.5806451612903226
5,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1574424,47161,24,20,131,3336.0,0.21283471837488457,78.0,0.6774193548387096
6,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1578659,47242,24,21,132,4235.0,0.6278855032317636,81.0,0.7741935483870968
7,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1582953,47307,24,22,133,4294.0,0.6551246537396122,65.0,0.25806451612903225
8,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1587416,47374,24,23,134,4463.0,0.7331486611265005,67.0,0.3225806451612903
9,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1591113,47465,24,0,135,3697.0,0.37950138504155123,91.0,1.096774193548387
10,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1593939,47522,24,1,136,2826.0,-0.022622345337026777,57.0,0.0
11,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1597396,47584,24,2,137,3457.0,0.26869806094182824,62.0,0.16129032258064516
12,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1602112,47632,24,3,138,4716.0,0.8499538319482918,48.0,-0.2903225806451613
13,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1605145,47667,24,4,139,3033.0,0.0729455216989843,35.0,-0.7096774193548387
14,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1607739,47698,24,5,140,2594.0,-0.12973222530009235,31.0,-0.8387096774193549
15,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1609345,47738,24,6,141,1606.0,-0.5858725761772853,40.0,-0.5483870967741935
16,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1610646,47783,24,7,142,1301.0,-0.7266851338873499,45.0,-0.3870967741935484
17,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1611286,47813,24,8,143,640.0,-1.0318559556786704,30.0,-0.8709677419354839
18,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1612864,47857,24,9,144,1578.0,-0.5987996306555863,44.0,-0.41935483870967744
19,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1614508,47898,24,10,145,1644.0,-0.5683287165281625,41.0,-0.5161290322580645
20,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1616158,47942,24,11,146,1650.0,-0.5655586334256695,44.0,-0.41935483870967744
21,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1617879,47989,24,12,147,1721.0,-0.5327793167128347,47.0,-0.3225806451612903
