,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3I5KedirVs8,2023-05-21T03:00:00Z,215,255082,3586,23,21,0.058333333333333334,4588.0,1.158383258796726,26.0,1.0684931506849316
2,3I5KedirVs8,2023-05-21T03:00:00Z,215,261126,3622,23,22,0.059722222222222225,6044.0,1.6498185807104886,36.0,1.6164383561643836
3,3I5KedirVs8,2023-05-21T03:00:00Z,215,264201,3655,23,23,0.06111111111111111,3075.0,0.6477090540882626,33.0,1.452054794520548
4,3I5KedirVs8,2023-05-21T03:00:00Z,215,268608,3694,23,0,0.0625,4407.0,1.097291367817062,39.0,1.7808219178082192
5,3I5KedirVs8,2023-05-21T03:00:00Z,215,273089,3721,23,1,0.06388888888888888,4481.0,1.1222681630242173,27.0,1.1232876712328768
6,3I5KedirVs8,2023-05-21T03:00:00Z,215,276203,3732,23,2,0.06527777777777778,3114.0,0.6608725002109527,11.0,0.2465753424657534
7,3I5KedirVs8,2023-05-21T03:00:00Z,215,279953,3740,23,3,0.06666666666666667,3750.0,0.8755379292886676,8.0,0.0821917808219178
8,3I5KedirVs8,2023-05-21T03:00:00Z,215,281472,3746,23,4,0.06805555555555555,1519.0,0.12252130621888448,6.0,-0.0273972602739726
9,3I5KedirVs8,2023-05-21T03:00:00Z,215,283376,3746,23,5,0.06944444444444445,1904.0,0.2524681461480044,0.0,-0.3561643835616438
10,3I5KedirVs8,2023-05-21T03:00:00Z,215,284147,3746,23,6,0.07083333333333333,771.0,-0.1299468399291199,0.0,-0.3561643835616438
11,3I5KedirVs8,2023-05-21T03:00:00Z,215,284601,3749,23,7,0.07222222222222222,454.0,-0.23694203020842122,3.0,-0.1917808219178082
12,3I5KedirVs8,2023-05-21T03:00:00Z,215,284904,3759,23,8,0.07361111111111111,303.0,-0.2879081934014007,10.0,0.1917808219178082
13,3I5KedirVs8,2023-05-21T03:00:00Z,215,285303,3763,23,9,0.075,399.0,-0.2555058644840098,4.0,-0.136986301369863
14,3I5KedirVs8,2023-05-21T03:00:00Z,215,286096,3769,23,10,0.0763888888888889,793.0,-0.12252130621888448,6.0,-0.0273972602739726
15,3I5KedirVs8,2023-05-21T03:00:00Z,215,286832,3772,23,11,0.07777777777777778,736.0,-0.14176018901358536,3.0,-0.1917808219178082
16,3I5KedirVs8,2023-05-21T03:00:00Z,215,287445,3779,23,12,0.07916666666666666,613.0,-0.1832756729389925,7.0,0.0273972602739726
17,3I5KedirVs8,2023-05-21T03:00:00Z,215,287989,3783,23,13,0.08055555555555556,544.0,-0.20656484684836723,4.0,-0.136986301369863
18,3I5KedirVs8,2023-05-21T03:00:00Z,215,288663,3789,23,14,0.08194444444444444,674.0,-0.162686693106067,6.0,-0.0273972602739726
