,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,441182,12066,22,16,147,4932.0,1.1341431894546394,98.0,1.25
2,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,444936,12130,22,17,148,3754.0,0.5252003101576634,64.0,0.3055555555555556
3,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,450214,12207,22,18,149,5278.0,1.3130007753941586,77.0,0.6666666666666666
4,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,453469,12305,22,19,150,3255.0,0.26725252003101574,98.0,1.25
5,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,456304,12399,22,20,151,2835.0,0.05014215559576118,94.0,1.1388888888888888
6,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,459846,12510,22,21,152,3542.0,0.4156112690617731,111.0,1.6111111111111112
7,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,463882,12573,22,22,153,4036.0,0.670974411992763,63.0,0.2777777777777778
8,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,468173,12664,22,23,154,4291.0,0.8027914189713105,91.0,1.0555555555555556
9,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,471293,12762,22,0,155,3120.0,0.19746704574825535,98.0,1.25
10,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,473854,12861,22,1,156,2561.0,-0.09149651072628587,99.0,1.2777777777777777
11,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,477267,12916,22,2,157,3413.0,0.34892737141380203,55.0,0.05555555555555555
12,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,482148,12963,22,3,158,4881.0,1.10777978805893,47.0,-0.16666666666666666
13,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,485183,13005,22,4,159,3035.0,0.15352804342207288,42.0,-0.3055555555555556
14,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,488035,13031,22,5,160,2852.0,0.05892995606099767,26.0,-0.75
15,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,489579,13056,22,6,161,1544.0,-0.6172137503230809,25.0,-0.7777777777777778
16,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,490724,13101,22,7,162,1145.0,-0.8234685965365728,45.0,-0.2222222222222222
