,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21358,355,17,14,172,37.0,0.7647058823529411,0.0,0.0
2,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21384,355,17,15,173,26.0,0.11764705882352941,0.0,0.0
3,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21424,355,17,16,174,40.0,0.9411764705882353,0.0,0.0
4,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21454,355,17,17,175,30.0,0.35294117647058826,0.0,0.0
5,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21496,355,17,18,176,42.0,1.0588235294117647,0.0,0.0
6,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21522,355,17,19,177,26.0,0.11764705882352941,0.0,0.0
7,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21567,355,17,20,178,45.0,1.2352941176470589,0.0,0.0
8,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21603,357,17,21,179,36.0,0.7058823529411765,2.0,2.0
9,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21627,357,17,22,180,24.0,0.0,0.0,0.0
10,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21651,357,17,23,181,24.0,0.0,0.0,0.0
11,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21669,358,17,0,182,18.0,-0.35294117647058826,1.0,1.0
12,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21702,359,17,1,183,33.0,0.5294117647058824,1.0,1.0
13,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21714,359,17,2,184,12.0,-0.7058823529411765,0.0,0.0
14,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21755,359,17,3,185,41.0,1.0,0.0,0.0
15,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21789,359,17,4,186,34.0,0.5882352941176471,0.0,0.0
16,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21814,359,17,5,187,25.0,0.058823529411764705,0.0,0.0
17,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21838,359,17,6,188,24.0,0.0,0.0,0.0
18,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21850,359,17,7,189,12.0,-0.7058823529411765,0.0,0.0
19,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21855,359,17,8,190,5.0,-1.1176470588235294,0.0,0.0
20,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21862,359,17,9,191,7.0,-1.0,0.0,0.0
21,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21870,359,17,10,192,8.0,-0.9411764705882353,0.0,0.0
22,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21879,360,17,11,193,9.0,-0.8823529411764706,1.0,1.0
23,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21902,360,17,12,194,23.0,-0.058823529411764705,0.0,0.0
24,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21917,360,17,13,195,15.0,-0.5294117647058824,0.0,0.0
25,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21943,361,17,14,196,26.0,0.11764705882352941,1.0,1.0
26,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21959,361,17,15,197,16.0,-0.47058823529411764,0.0,0.0
27,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21983,361,17,16,198,24.0,0.0,0.0,0.0
28,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,21999,361,17,17,199,16.0,-0.47058823529411764,0.0,0.0
29,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,22010,361,17,18,200,11.0,-0.7647058823529411,0.0,0.0
30,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,22038,361,17,19,201,28.0,0.23529411764705882,0.0,0.0
31,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,22049,361,17,20,202,11.0,-0.7647058823529411,0.0,0.0
32,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,22075,361,17,21,203,26.0,0.11764705882352941,0.0,0.0
33,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,22088,361,17,22,204,13.0,-0.6470588235294118,0.0,0.0
