,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,181138,9761,15,16,79,617.0,-0.4977538185085355,11.0,-0.2
2,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,181625,9773,15,17,80,487.0,-0.7313566936208445,12.0,-0.1
3,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,182430,9792,15,18,81,805.0,-0.15992812219227315,19.0,0.6
4,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,183250,9810,15,19,82,820.0,-0.132973944294699,18.0,0.5
5,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,184123,9822,15,20,83,873.0,-0.03773584905660377,12.0,-0.1
6,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,184934,9845,15,21,84,811.0,-0.14914645103324348,23.0,1.0
7,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,185821,9900,15,22,85,887.0,-0.012578616352201259,55.0,4.2
8,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,186913,9956,15,23,86,1092.0,0.3557951482479784,56.0,4.3
9,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,189191,10005,15,0,87,2278.0,2.4869721473495057,49.0,3.6
10,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,190724,10038,15,1,88,1533.0,1.1482479784366577,33.0,2.0
11,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,192389,10061,15,2,89,1665.0,1.38544474393531,23.0,1.0
12,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,194126,10074,15,3,90,1737.0,1.5148247978436657,13.0,0.0
13,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,195112,10079,15,4,91,986.0,0.16531895777178796,5.0,-0.8
14,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,195995,10085,15,5,92,883.0,-0.019766397124887692,6.0,-0.7
15,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,196368,10098,15,6,93,373.0,-0.9362084456424079,13.0,0.0
16,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,196799,10107,15,7,94,431.0,-0.8319856244384546,9.0,-0.4
17,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,197284,10123,15,8,95,485.0,-0.7349505840071878,16.0,0.3
18,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,198693,10153,15,9,96,1409.0,0.9254267744833783,30.0,1.7
19,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,200316,10172,15,10,97,1623.0,1.3099730458221024,19.0,0.6
20,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,201677,10192,15,11,98,1361.0,0.839173405211141,20.0,0.7
21,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,202735,10204,15,12,99,1058.0,0.29469901168014373,12.0,-0.1
22,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,203507,10223,15,13,100,772.0,-0.2192273135669362,19.0,0.6
23,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,205061,10232,15,14,101,1554.0,1.1859838274932615,9.0,-0.4
24,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,206015,10247,15,15,102,954.0,0.1078167115902965,15.0,0.2
25,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,207288,10270,15,16,103,1273.0,0.6810422282120395,23.0,1.0
26,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,207961,10282,15,17,104,673.0,-0.3971248876909254,12.0,-0.1
27,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,209094,10296,15,18,105,1133.0,0.42946990116801437,14.0,0.1
28,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,209791,10311,15,19,106,697.0,-0.35399820305480684,15.0,0.2
29,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,211196,10325,15,20,107,1405.0,0.9182389937106918,14.0,0.1
30,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,212127,10341,15,21,108,931.0,0.0664869721473495,16.0,0.3
31,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,212876,10350,15,22,109,749.0,-0.2605570530098832,9.0,-0.4
32,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,213949,10364,15,23,110,1073.0,0.3216531895777179,14.0,0.1
33,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,215299,10379,15,0,111,1350.0,0.8194070080862533,15.0,0.2
34,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,216509,10387,15,1,112,1210.0,0.5678346810422282,8.0,-0.5
35,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,217342,10390,15,2,113,833.0,-0.1096136567834681,3.0,-1.0
36,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,218418,10395,15,3,114,1076.0,0.3270440251572327,5.0,-0.8
37,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,218899,10397,15,4,115,481.0,-0.7421383647798742,2.0,-1.1
38,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,219566,10402,15,5,116,667.0,-0.4079065588499551,5.0,-0.8
39,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,219777,10406,15,6,117,211.0,-1.2273135669362085,4.0,-0.9
40,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,220137,10412,15,7,118,360.0,-0.9595687331536388,6.0,-0.7
41,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,220255,10422,15,8,119,118.0,-1.3944294699011681,10.0,-0.3
42,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,221149,10431,15,9,120,894.0,0.0,9.0,-0.4
43,kbgUjCaGaeQ,2023-05-14T09:08:36Z,714,222133,10438,15,10,121,984.0,0.16172506738544473,7.0,-0.6
