,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,2419,79,20,11,0.015277777777777777,644.0,-0.0021990104452996153,12.0,1.1538461538461537
2,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,3284,93,20,12,0.016666666666666666,865.0,0.4837822979659153,14.0,1.4615384615384615
3,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,3945,100,20,13,0.018055555555555554,661.0,0.035184167124793844,7.0,0.38461538461538464
4,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,4995,112,20,14,0.019444444444444445,1050.0,0.8905992303463441,12.0,1.1538461538461537
5,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,5911,122,20,15,0.020833333333333332,916.0,0.5959318306761957,10.0,0.8461538461538461
6,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,7131,131,20,16,0.022222222222222223,1220.0,1.2644310060472788,9.0,0.6923076923076923
7,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,7846,139,20,17,0.02361111111111111,715.0,0.15393073117097306,8.0,0.5384615384615384
8,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,8962,148,20,18,0.025,1116.0,1.0357339197361188,9.0,0.6923076923076923
9,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,9868,153,20,19,0.02638888888888889,906.0,0.5739417262231996,5.0,0.07692307692307693
10,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,11212,157,20,20,0.027777777777777776,1344.0,1.537108301264431,4.0,-0.07692307692307693
11,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,11989,165,20,21,0.029166666666666667,777.0,0.2902693787795492,8.0,0.5384615384615384
12,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,12478,168,20,22,0.030555555555555555,489.0,-0.34304562946673994,3.0,-0.23076923076923078
13,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,13221,168,20,23,0.03194444444444444,743.0,0.21550302363936227,0.0,-0.6923076923076923
14,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,13867,173,20,0,0.03333333333333333,646.0,0.0021990104452996153,5.0,0.07692307692307693
15,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,14450,174,20,1,0.034722222222222224,583.0,-0.13633864760857614,1.0,-0.5384615384615384
16,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,14901,178,20,2,0.03611111111111111,451.0,-0.42660802638812534,4.0,-0.07692307692307693
17,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,15391,180,20,3,0.0375,490.0,-0.34084661902144037,2.0,-0.38461538461538464
18,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,15720,181,20,4,0.03888888888888889,329.0,-0.6948873007146784,1.0,-0.5384615384615384
19,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,16193,182,20,5,0.04027777777777778,473.0,-0.37822979659153383,1.0,-0.5384615384615384
20,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,16407,187,20,6,0.041666666666666664,214.0,-0.9477735019241341,5.0,0.07692307692307693
21,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,16696,188,20,7,0.043055555555555555,289.0,-0.782847718526663,1.0,-0.5384615384615384
22,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,16760,191,20,8,0.044444444444444446,64.0,-1.2776250687190764,3.0,-0.23076923076923078
23,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,17009,192,20,9,0.04583333333333333,249.0,-0.8708081363386476,1.0,-0.5384615384615384
24,Lq5fVws8g2s,2023-05-17T23:34:33Z,28408,17304,195,20,10,0.04722222222222222,295.0,-0.7696536558548653,3.0,-0.23076923076923078
