,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,870529,10158,24,15,0.1736111111111111,1307.0,-0.5684210526315789,12.0,0.3076923076923077
25,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,872210,10171,24,16,0.175,1681.0,0.08771929824561403,13.0,0.46153846153846156
26,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,873221,10191,24,17,0.17777777777777778,1011.0,-1.087719298245614,20.0,1.5384615384615385
27,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,875063,10202,24,18,0.17777777777777778,1842.0,0.3701754385964912,11.0,0.15384615384615385
28,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,876265,10217,24,19,0.17916666666666667,1202.0,-0.7526315789473684,15.0,0.7692307692307693
29,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,879181,10227,24,20,0.18194444444444444,2916.0,2.254385964912281,10.0,0.0
30,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,881001,10232,24,21,0.18194444444444444,1820.0,0.33157894736842103,5.0,-0.7692307692307693
31,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,882283,10241,24,22,0.18333333333333332,1282.0,-0.612280701754386,9.0,-0.15384615384615385
32,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,884101,10254,24,23,0.18472222222222223,1818.0,0.3280701754385965,13.0,0.46153846153846156
33,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,885887,10269,24,0,0.18611111111111112,1786.0,0.2719298245614035,15.0,0.7692307692307693
34,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,887518,10279,24,1,0.1875,1631.0,0.0,10.0,0.0
35,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,888978,10294,24,2,0.18888888888888888,1460.0,-0.3,15.0,0.7692307692307693
36,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,890850,10304,24,3,0.19027777777777777,1872.0,0.42280701754385963,10.0,0.0
37,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,892040,10311,24,4,0.19166666666666668,1190.0,-0.7736842105263158,7.0,-0.46153846153846156
38,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,893789,10315,24,5,0.19305555555555556,1749.0,0.20701754385964913,4.0,-0.9230769230769231
39,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,894439,10320,24,6,0.19444444444444445,650.0,-1.7210526315789474,5.0,-0.7692307692307693
40,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,895279,10324,24,7,0.19583333333333333,840.0,-1.3877192982456141,4.0,-0.9230769230769231
41,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,895474,10339,24,8,0.19722222222222222,195.0,-2.519298245614035,15.0,0.7692307692307693
42,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,896888,10345,24,9,0.1986111111111111,1414.0,-0.38070175438596493,6.0,-0.6153846153846154
43,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,898585,10353,24,10,0.2,1697.0,0.11578947368421053,8.0,-0.3076923076923077
