,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247956,6163,20,1,0.5541666666666667,44.0,0.36666666666666664,1.0,1.0
2,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248008,6165,20,2,0.5555555555555556,52.0,0.6333333333333333,2.0,2.0
3,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248039,6165,20,3,0.5569444444444445,31.0,-0.06666666666666667,0.0,0.0
4,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248088,6165,20,4,0.5583333333333333,49.0,0.5333333333333333,0.0,0.0
5,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248132,6164,20,5,0.5597222222222222,44.0,0.36666666666666664,-1.0,-1.0
6,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248153,6165,20,6,0.5611111111111111,21.0,-0.4,1.0,1.0
7,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248179,6165,20,7,0.5625,26.0,-0.23333333333333334,0.0,0.0
8,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248203,6166,20,8,0.5638888888888889,24.0,-0.3,1.0,1.0
9,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248222,6166,20,9,0.5652777777777778,19.0,-0.4666666666666667,0.0,0.0
10,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248239,6166,20,10,0.5666666666666667,17.0,-0.5333333333333333,0.0,0.0
11,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248256,6167,20,11,0.5680555555555555,17.0,-0.5333333333333333,1.0,1.0
12,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248291,6167,20,12,0.5694444444444444,35.0,0.06666666666666667,0.0,0.0
13,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248348,6167,20,13,0.5708333333333333,57.0,0.8,0.0,0.0
14,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248404,6167,20,14,0.5722222222222222,56.0,0.7666666666666667,0.0,0.0
15,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248474,6167,20,15,0.5736111111111111,70.0,1.2333333333333334,0.0,0.0
16,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248528,6167,20,16,0.575,54.0,0.7,0.0,0.0
17,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248562,6167,20,17,0.5763888888888888,34.0,0.03333333333333333,0.0,0.0
18,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248612,6167,20,18,0.5777777777777777,50.0,0.5666666666666667,0.0,0.0
19,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248665,6167,20,19,0.5791666666666667,53.0,0.6666666666666666,0.0,0.0
20,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248714,6170,20,20,0.5805555555555556,49.0,0.5333333333333333,3.0,3.0
21,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248788,6171,20,21,0.5819444444444445,74.0,1.3666666666666667,1.0,1.0
22,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248820,6171,20,22,0.5833333333333334,32.0,-0.03333333333333333,0.0,0.0
23,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248893,6174,20,23,0.5847222222222223,73.0,1.3333333333333333,3.0,3.0
24,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248911,6174,20,0,0.5861111111111111,18.0,-0.5,0.0,0.0
25,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248956,6174,20,1,0.5875,45.0,0.4,0.0,0.0
26,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,248988,6175,20,2,0.5888888888888889,32.0,-0.03333333333333333,1.0,1.0
27,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249046,6176,20,3,0.5902777777777778,58.0,0.8333333333333334,1.0,1.0
28,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249079,6176,20,4,0.5916666666666667,33.0,0.0,0.0,0.0
29,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249112,6176,20,5,0.5930555555555556,33.0,0.0,0.0,0.0
30,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249124,6176,20,6,0.5944444444444444,12.0,-0.7,0.0,0.0
31,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249147,6176,20,7,0.5958333333333333,23.0,-0.3333333333333333,0.0,0.0
32,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249162,6176,20,8,0.5972222222222222,15.0,-0.6,0.0,0.0
33,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249174,6176,20,9,0.5986111111111111,12.0,-0.7,0.0,0.0
34,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249195,6176,20,10,0.6,21.0,-0.4,0.0,0.0
35,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249222,6176,20,11,0.6013888888888889,27.0,-0.2,0.0,0.0
36,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249242,6176,20,12,0.6027777777777777,20.0,-0.43333333333333335,0.0,0.0
37,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249281,6177,20,13,0.6041666666666666,39.0,0.2,1.0,1.0
38,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249356,6178,20,14,0.6069444444444444,75.0,1.4,1.0,1.0
39,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,249371,6178,20,15,0.6069444444444444,15.0,-0.6,0.0,0.0
