,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,11734,402,24,14,29,391.0,2.26890756302521,9.0,2.3333333333333335
2,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,12021,408,24,15,30,287.0,1.3949579831932772,6.0,1.3333333333333333
3,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,12397,414,24,16,31,376.0,2.142857142857143,6.0,1.3333333333333333
4,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,12598,419,24,17,32,201.0,0.6722689075630253,5.0,1.0
5,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,12903,422,24,18,33,305.0,1.546218487394958,3.0,0.3333333333333333
6,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13102,426,24,19,34,199.0,0.6554621848739496,4.0,0.6666666666666666
7,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13369,428,24,20,35,267.0,1.226890756302521,2.0,0.0
8,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13591,428,24,21,36,222.0,0.8487394957983193,0.0,-0.6666666666666666
9,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13673,429,24,22,37,82.0,-0.3277310924369748,1.0,-0.3333333333333333
10,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13804,434,24,23,38,131.0,0.08403361344537816,5.0,1.0
11,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,13927,437,24,0,39,123.0,0.01680672268907563,3.0,0.3333333333333333
12,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14093,439,24,1,40,166.0,0.37815126050420167,2.0,0.0
13,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14238,441,24,2,41,145.0,0.20168067226890757,2.0,0.0
14,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14439,441,24,3,42,201.0,0.6722689075630253,0.0,-0.6666666666666666
15,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14560,442,24,4,43,121.0,0.0,1.0,-0.3333333333333333
16,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14659,443,24,5,44,99.0,-0.18487394957983194,1.0,-0.3333333333333333
17,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14730,444,24,6,45,71.0,-0.42016806722689076,1.0,-0.3333333333333333
18,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14775,444,24,7,46,45.0,-0.6386554621848739,0.0,-0.6666666666666666
19,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14805,445,24,8,47,30.0,-0.7647058823529411,1.0,-0.3333333333333333
20,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14841,447,24,9,48,36.0,-0.7142857142857143,2.0,0.0
21,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14888,450,24,10,49,47.0,-0.6218487394957983,3.0,0.3333333333333333
22,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,14955,453,24,11,50,67.0,-0.453781512605042,3.0,0.3333333333333333
23,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15091,457,24,12,51,136.0,0.12605042016806722,4.0,0.6666666666666666
24,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15202,462,24,13,52,111.0,-0.08403361344537816,5.0,1.0
25,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15336,462,24,14,53,134.0,0.1092436974789916,0.0,-0.6666666666666666
26,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15427,464,24,15,54,91.0,-0.25210084033613445,2.0,0.0
27,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15524,468,24,16,55,97.0,-0.20168067226890757,4.0,0.6666666666666666
28,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15635,470,24,17,56,111.0,-0.08403361344537816,2.0,0.0
29,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15715,474,24,18,57,80.0,-0.3445378151260504,4.0,0.6666666666666666
30,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15843,475,24,19,58,128.0,0.058823529411764705,1.0,-0.3333333333333333
31,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,15896,479,24,20,59,53.0,-0.5714285714285714,4.0,0.6666666666666666
32,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,16008,480,24,21,60,112.0,-0.07563025210084033,1.0,-0.3333333333333333
33,AwWx7q1-KLc,2023-05-18T09:30:07Z,290,16062,484,24,22,61,54.0,-0.5630252100840336,4.0,0.6666666666666666
