,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,956504,10029,24,16,0.1388888888888889,7191.0,0.5507789959607616,26.0,-0.23255813953488372
2,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,960992,10062,24,17,0.14027777777777778,4488.0,-0.22908251586843623,33.0,0.09302325581395349
3,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,967520,10093,24,18,0.14166666666666666,6528.0,0.3594922100403924,31.0,0.0
4,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,973119,10130,24,19,0.14305555555555555,5599.0,0.0914598961338719,37.0,0.27906976744186046
5,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,978590,10165,24,20,0.14444444444444443,5471.0,0.05452971725331795,35.0,0.18604651162790697
6,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,985534,10214,24,21,0.14583333333333334,6944.0,0.47951529140219273,49.0,0.8372093023255814
7,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,993657,10261,24,22,0.14722222222222223,8123.0,0.8196768609347952,47.0,0.7441860465116279
8,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1003275,10315,24,23,0.1486111111111111,9618.0,1.2510098095787652,54.0,1.069767441860465
9,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1012789,10359,24,0,0.15,9514.0,1.221004039238315,44.0,0.6046511627906976
10,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1019512,10400,24,1,0.15138888888888888,6723.0,0.4157530294287363,41.0,0.46511627906976744
11,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1027430,10422,24,2,0.1527777777777778,7918.0,0.760530871321408,22.0,-0.4186046511627907
12,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1036859,10441,24,3,0.15416666666666667,9429.0,1.1964800923254473,19.0,-0.5581395348837209
13,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1041963,10451,24,4,0.15555555555555556,5104.0,-0.05135603000577034,10.0,-0.9767441860465116
14,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1045979,10461,24,5,0.15694444444444444,4016.0,-0.36526255049047895,10.0,-0.9767441860465116
15,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1047658,10471,24,6,0.15833333333333333,1679.0,-1.0395268320830928,10.0,-0.9767441860465116
16,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1049140,10480,24,7,0.1597222222222222,1482.0,-1.0963646855164455,9.0,-1.0232558139534884
17,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1050006,10494,24,8,0.16111111111111112,866.0,-1.2740911713791114,14.0,-0.7906976744186046
