,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KyKATvL6f2w,2023-05-11T11:45:09Z,238,368567,15161,20,10,118,742.0,0.0,7.0,-0.4
2,KyKATvL6f2w,2023-05-11T11:45:09Z,238,369519,15166,20,11,119,952.0,0.16653449643140364,5.0,-0.6
3,KyKATvL6f2w,2023-05-11T11:45:09Z,238,370250,15178,20,12,120,731.0,-0.008723235527359239,12.0,0.1
4,KyKATvL6f2w,2023-05-11T11:45:09Z,238,370986,15190,20,13,121,736.0,-0.004758128469468675,12.0,0.1
5,KyKATvL6f2w,2023-05-11T11:45:09Z,238,371845,15200,20,14,122,859.0,0.09278350515463918,10.0,-0.1
6,KyKATvL6f2w,2023-05-11T11:45:09Z,238,372569,15206,20,15,123,724.0,-0.014274385408406027,6.0,-0.5
7,KyKATvL6f2w,2023-05-11T11:45:09Z,238,373549,15219,20,16,124,980.0,0.1887390959555908,13.0,0.2
8,KyKATvL6f2w,2023-05-11T11:45:09Z,238,373926,15228,20,17,125,377.0,-0.28945281522601113,9.0,-0.2
9,KyKATvL6f2w,2023-05-11T11:45:09Z,238,373956,15249,20,18,126,30.0,-0.5646312450436162,21.0,1.0
10,KyKATvL6f2w,2023-05-11T11:45:09Z,238,375837,15260,20,19,127,1881.0,0.9032513877874703,11.0,0.0
11,KyKATvL6f2w,2023-05-11T11:45:09Z,238,376022,15281,20,20,128,185.0,-0.4417129262490087,21.0,1.0
12,KyKATvL6f2w,2023-05-11T11:45:09Z,238,376477,15297,20,21,129,455.0,-0.22759714512291832,16.0,0.5
13,KyKATvL6f2w,2023-05-11T11:45:09Z,238,377706,15319,20,22,130,1229.0,0.38620142743854086,22.0,1.1
14,KyKATvL6f2w,2023-05-11T11:45:09Z,238,379399,15338,20,23,131,1693.0,0.7541633624107851,19.0,0.8
15,KyKATvL6f2w,2023-05-11T11:45:09Z,238,381155,15366,20,0,132,1756.0,0.8041237113402062,28.0,1.7
16,KyKATvL6f2w,2023-05-11T11:45:09Z,238,382933,15390,20,1,133,1778.0,0.8215701823949246,24.0,1.3
17,KyKATvL6f2w,2023-05-11T11:45:09Z,238,384505,15404,20,2,134,1572.0,0.6582077716098335,14.0,0.3
18,KyKATvL6f2w,2023-05-11T11:45:09Z,238,386359,15416,20,3,135,1854.0,0.8818398096748612,12.0,0.1
19,KyKATvL6f2w,2023-05-11T11:45:09Z,238,389336,15426,20,4,136,2977.0,1.7724028548770816,10.0,-0.1
20,KyKATvL6f2w,2023-05-11T11:45:09Z,238,391042,15427,20,5,137,1706.0,0.7644726407613005,1.0,-1.0
21,KyKATvL6f2w,2023-05-11T11:45:09Z,238,391301,15428,20,6,138,259.0,-0.3830293417922284,1.0,-1.0
22,KyKATvL6f2w,2023-05-11T11:45:09Z,238,391733,15431,20,7,139,432.0,-0.2458366375892149,3.0,-0.8
23,KyKATvL6f2w,2023-05-11T11:45:09Z,238,392066,15441,20,8,140,333.0,-0.32434575733544807,10.0,-0.1
24,KyKATvL6f2w,2023-05-11T11:45:09Z,238,392328,15447,20,9,141,262.0,-0.38065027755749403,6.0,-0.5
25,KyKATvL6f2w,2023-05-11T11:45:09Z,238,393025,15452,20,10,142,697.0,-0.035685963521015066,5.0,-0.6
