,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,119818,4615,20,11,221,47.0,-0.19402985074626866,2.0,0.5
2,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,119844,4615,20,12,222,26.0,-0.8208955223880597,0.0,-0.5
3,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,119866,4616,20,13,223,22.0,-0.9402985074626866,1.0,0.0
4,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,119920,4616,20,14,224,54.0,0.014925373134328358,0.0,-0.5
5,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,119960,4617,20,15,225,40.0,-0.40298507462686567,1.0,0.0
6,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120034,4621,20,16,226,74.0,0.6119402985074627,4.0,1.5
7,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120069,4621,20,17,227,35.0,-0.5522388059701493,0.0,-0.5
8,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120148,4623,20,18,228,79.0,0.7611940298507462,2.0,0.5
9,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120184,4623,20,19,229,36.0,-0.5223880597014925,0.0,-0.5
10,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120266,4625,20,20,230,82.0,0.8507462686567164,2.0,0.5
11,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120339,4627,20,21,231,73.0,0.582089552238806,2.0,0.5
12,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120397,4629,20,22,232,58.0,0.13432835820895522,2.0,0.5
13,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120514,4630,20,23,233,117.0,1.8955223880597014,1.0,0.0
14,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120580,4631,20,0,234,66.0,0.373134328358209,1.0,0.0
15,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120640,4632,20,1,235,60.0,0.19402985074626866,1.0,0.0
16,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120707,4633,20,2,236,67.0,0.40298507462686567,1.0,0.0
17,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120782,4634,20,3,237,75.0,0.6417910447761194,1.0,0.0
18,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120823,4634,20,4,238,41.0,-0.373134328358209,0.0,-0.5
19,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120891,4634,20,5,239,68.0,0.43283582089552236,0.0,-0.5
20,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120926,4635,20,6,240,35.0,-0.5522388059701493,1.0,0.0
21,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120956,4636,20,7,241,30.0,-0.7014925373134329,1.0,0.0
22,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,120966,4638,20,8,242,10.0,-1.2985074626865671,2.0,0.5
23,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121003,4640,20,9,243,37.0,-0.4925373134328358,2.0,0.5
24,MxtS1SA6hz4,2023-05-09T06:27:54Z,485,121056,4640,20,10,244,53.0,-0.014925373134328358,0.0,-0.5
