,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,20962,818,26,10,0.07916666666666666,54.0,0.34285714285714286,0.0,-0.5
2,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21016,820,26,11,0.08055555555555556,54.0,0.34285714285714286,2.0,0.5
3,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21054,820,26,12,0.08194444444444444,38.0,-0.11428571428571428,0.0,-0.5
4,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21096,822,26,13,0.08333333333333333,42.0,0.0,2.0,0.5
5,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21138,826,26,14,0.08472222222222223,42.0,0.0,4.0,1.5
6,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21174,827,26,15,0.08611111111111111,36.0,-0.17142857142857143,1.0,0.0
7,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21231,827,26,16,0.0875,57.0,0.42857142857142855,0.0,-0.5
8,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21248,830,26,17,0.08888888888888889,17.0,-0.7142857142857143,3.0,1.0
9,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21252,833,26,18,0.09027777777777778,4.0,-1.0857142857142856,3.0,1.0
10,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21350,833,26,19,0.09166666666666666,98.0,1.6,0.0,-0.5
11,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21358,836,26,20,0.09305555555555556,8.0,-0.9714285714285714,3.0,1.0
12,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21368,837,26,21,0.09444444444444444,10.0,-0.9142857142857143,1.0,0.0
13,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21421,839,26,22,0.09583333333333334,53.0,0.3142857142857143,2.0,0.5
14,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21527,840,26,23,0.09722222222222222,106.0,1.8285714285714285,1.0,0.0
15,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21600,841,26,0,0.09861111111111111,73.0,0.8857142857142857,1.0,0.0
16,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21652,845,26,1,0.1,52.0,0.2857142857142857,4.0,1.5
17,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21697,846,26,2,0.10138888888888889,45.0,0.08571428571428572,1.0,0.0
18,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21736,849,26,3,0.10277777777777777,39.0,-0.08571428571428572,3.0,1.0
19,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21871,850,26,4,0.10416666666666667,135.0,2.657142857142857,1.0,0.0
20,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21940,851,26,5,0.10555555555555556,69.0,0.7714285714285715,1.0,0.0
21,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21959,851,26,6,0.10694444444444444,19.0,-0.6571428571428571,0.0,-0.5
22,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21978,851,26,7,0.10833333333333334,19.0,-0.6571428571428571,0.0,-0.5
23,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,21997,851,26,8,0.10972222222222222,19.0,-0.6571428571428571,0.0,-0.5
24,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,22005,851,26,9,0.1111111111111111,8.0,-0.9714285714285714,0.0,-0.5
25,F5q3XeHaPE0,2023-05-14T01:00:08Z,565,22023,853,26,10,0.1125,18.0,-0.6857142857142857,2.0,0.5
