,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,516276,7227,24,1,0.3888888888888889,433.0,0.4900662251655629,12.0,3.0
2,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,516599,7232,24,2,0.3902777777777778,323.0,0.004415011037527594,5.0,0.6666666666666666
3,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,517033,7238,24,3,0.39166666666666666,434.0,0.49448123620309054,6.0,1.0
4,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,517405,7241,24,4,0.39305555555555555,372.0,0.22075055187637968,3.0,0.0
5,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,517728,7242,24,5,0.39444444444444443,323.0,0.004415011037527594,1.0,-0.6666666666666666
6,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,517968,7243,24,6,0.3958333333333333,240.0,-0.3620309050772627,1.0,-0.6666666666666666
7,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,518095,7247,24,7,0.3972222222222222,127.0,-0.8609271523178808,4.0,0.3333333333333333
8,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,518241,7249,24,8,0.39861111111111114,146.0,-0.7770419426048565,2.0,-0.3333333333333333
9,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,518344,7251,24,9,0.4,103.0,-0.9668874172185431,2.0,-0.3333333333333333
10,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,518531,7254,24,10,0.4013888888888889,187.0,-0.5960264900662252,3.0,0.0
11,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,518751,7260,24,11,0.4027777777777778,220.0,-0.4503311258278146,6.0,1.0
12,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,519073,7273,24,12,0.4041666666666667,322.0,0.0,13.0,3.3333333333333335
13,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,519463,7287,24,13,0.40555555555555556,390.0,0.30022075055187636,14.0,3.6666666666666665
