,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18450,324,17,10,0.13333333333333333,17.0,-0.5111111111111111,0.0,0.0
2,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18492,324,17,11,0.13472222222222222,42.0,0.044444444444444446,0.0,0.0
3,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18532,325,17,12,0.1361111111111111,40.0,0.0,1.0,1.0
4,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18608,325,17,13,0.1375,76.0,0.8,0.0,0.0
5,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18692,325,17,14,0.1388888888888889,84.0,0.9777777777777777,0.0,0.0
6,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18758,326,17,15,0.14027777777777778,66.0,0.5777777777777777,1.0,1.0
7,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18827,327,17,16,0.14166666666666666,69.0,0.6444444444444445,1.0,1.0
8,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18866,328,17,17,0.14305555555555555,39.0,-0.022222222222222223,1.0,1.0
9,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18869,328,17,18,0.14444444444444443,3.0,-0.8222222222222222,0.0,0.0
10,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18966,329,17,19,0.14583333333333334,97.0,1.2666666666666666,1.0,1.0
11,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,18980,329,17,20,0.14722222222222223,14.0,-0.5777777777777777,0.0,0.0
12,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19001,328,17,21,0.1486111111111111,21.0,-0.4222222222222222,-1.0,-1.0
13,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19043,328,17,22,0.15,42.0,0.044444444444444446,0.0,0.0
14,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19079,329,17,23,0.15138888888888888,36.0,-0.08888888888888889,1.0,1.0
15,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19130,328,17,0,0.1527777777777778,51.0,0.24444444444444444,-1.0,-1.0
16,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19164,328,17,1,0.15416666666666667,34.0,-0.13333333333333333,0.0,0.0
17,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19207,329,17,2,0.15555555555555556,43.0,0.06666666666666667,1.0,1.0
18,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19255,329,17,3,0.15694444444444444,48.0,0.17777777777777778,0.0,0.0
19,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19404,329,17,4,0.15833333333333333,149.0,2.422222222222222,0.0,0.0
20,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19484,329,17,5,0.1597222222222222,80.0,0.8888888888888888,0.0,0.0
21,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19504,330,17,6,0.16111111111111112,20.0,-0.4444444444444444,1.0,1.0
22,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19533,331,17,7,0.1625,29.0,-0.24444444444444444,1.0,1.0
23,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19543,331,17,8,0.1638888888888889,10.0,-0.6666666666666666,0.0,0.0
24,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19558,331,17,9,0.16527777777777777,15.0,-0.5555555555555556,0.0,0.0
25,BDXiw1E2RuU,2023-05-12T10:00:07Z,870,19593,331,17,10,0.16666666666666666,35.0,-0.1111111111111111,0.0,0.0
