,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,127983,2551,20,1,0.27361111111111114,193.0,0.6304347826086957,2.0,0.5
2,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128120,2552,20,2,0.275,137.0,0.021739130434782608,1.0,0.0
3,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128279,2553,20,3,0.2763888888888889,159.0,0.2608695652173913,1.0,0.0
4,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128448,2554,20,4,0.2777777777777778,169.0,0.3695652173913043,1.0,0.0
5,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128664,2553,20,5,0.2791666666666667,216.0,0.8804347826086957,-1.0,-1.0
6,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128818,2554,20,6,0.28055555555555556,154.0,0.20652173913043478,1.0,0.0
7,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,128931,2554,20,7,0.28194444444444444,113.0,-0.2391304347826087,0.0,-0.5
8,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129012,2554,20,8,0.2833333333333333,81.0,-0.5869565217391305,0.0,-0.5
9,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129076,2554,20,9,0.2847222222222222,64.0,-0.7717391304347826,0.0,-0.5
10,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129139,2555,20,10,0.2861111111111111,63.0,-0.782608695652174,1.0,0.0
11,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129200,2556,20,11,0.2875,61.0,-0.8043478260869565,1.0,0.0
12,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129277,2558,20,12,0.28888888888888886,77.0,-0.6304347826086957,2.0,0.5
13,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129372,2559,20,13,0.2902777777777778,95.0,-0.43478260869565216,1.0,0.0
14,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129472,2562,20,14,0.2916666666666667,100.0,-0.3804347826086957,3.0,1.0
15,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129639,2563,20,15,0.29305555555555557,167.0,0.34782608695652173,1.0,0.0
16,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,129812,2563,20,16,0.29444444444444445,173.0,0.41304347826086957,0.0,-0.5
17,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,130000,2568,20,17,0.29583333333333334,188.0,0.5760869565217391,5.0,2.0
18,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,130211,2572,20,18,0.2972222222222222,211.0,0.8260869565217391,4.0,1.5
19,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,130493,2575,20,19,0.2986111111111111,282.0,1.5978260869565217,3.0,1.0
20,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,130612,2578,20,20,0.3,119.0,-0.17391304347826086,3.0,1.0
21,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,130910,2578,20,21,0.3013888888888889,298.0,1.7717391304347827,0.0,-0.5
22,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131079,2581,20,22,0.30277777777777776,169.0,0.3695652173913043,3.0,1.0
23,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131258,2584,20,23,0.30416666666666664,179.0,0.4782608695652174,3.0,1.0
24,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131397,2586,20,0,0.3055555555555556,139.0,0.043478260869565216,2.0,0.5
25,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131589,2589,20,1,0.30694444444444446,192.0,0.6195652173913043,3.0,1.0
26,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131724,2591,20,2,0.30833333333333335,135.0,0.0,2.0,0.5
27,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,131886,2591,20,3,0.30972222222222223,162.0,0.29347826086956524,0.0,-0.5
28,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132040,2591,20,4,0.3111111111111111,154.0,0.20652173913043478,0.0,-0.5
29,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132242,2592,20,5,0.3125,202.0,0.7282608695652174,1.0,0.0
30,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132349,2592,20,6,0.3138888888888889,107.0,-0.30434782608695654,0.0,-0.5
31,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132474,2593,20,7,0.31527777777777777,125.0,-0.10869565217391304,1.0,0.0
32,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132539,2595,20,8,0.31666666666666665,65.0,-0.7608695652173914,2.0,0.5
33,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132593,2596,20,9,0.31805555555555554,54.0,-0.8804347826086957,1.0,0.0
34,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132675,2596,20,10,0.3194444444444444,82.0,-0.5760869565217391,0.0,-0.5
35,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132738,2596,20,11,0.32083333333333336,63.0,-0.782608695652174,0.0,-0.5
36,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132778,2596,20,12,0.32222222222222224,40.0,-1.0326086956521738,0.0,-0.5
37,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132850,2596,20,13,0.3236111111111111,72.0,-0.6847826086956522,0.0,-0.5
38,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,132959,2598,20,14,0.325,109.0,-0.2826086956521739,2.0,0.5
39,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,133009,2599,20,15,0.3263888888888889,50.0,-0.9239130434782609,1.0,0.0
