,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18753,273,17,16,0.10694444444444444,39.0,0.2857142857142857,1.0,1.0
2,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18775,273,17,17,0.10833333333333334,22.0,-0.5238095238095238,0.0,0.0
3,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18817,273,17,18,0.10972222222222222,42.0,0.42857142857142855,0.0,0.0
4,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18850,274,17,19,0.1111111111111111,33.0,0.0,1.0,1.0
5,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18891,275,17,20,0.1125,41.0,0.38095238095238093,1.0,1.0
6,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18924,276,17,21,0.11388888888888889,33.0,0.0,1.0,1.0
7,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18962,276,17,22,0.11527777777777778,38.0,0.23809523809523808,0.0,0.0
8,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18993,276,17,23,0.11666666666666667,31.0,-0.09523809523809523,0.0,0.0
9,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19025,276,17,0,0.11805555555555555,32.0,-0.047619047619047616,0.0,0.0
10,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19056,276,17,1,0.11944444444444445,31.0,-0.09523809523809523,0.0,0.0
11,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19089,275,17,2,0.12083333333333333,33.0,0.0,-1.0,-1.0
12,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19135,275,17,3,0.12222222222222222,46.0,0.6190476190476191,0.0,0.0
13,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19174,275,17,4,0.12361111111111112,39.0,0.2857142857142857,0.0,0.0
14,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19207,275,17,5,0.125,33.0,0.0,0.0,0.0
15,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19222,275,17,6,0.12638888888888888,15.0,-0.8571428571428571,0.0,0.0
16,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19234,275,17,7,0.12777777777777777,12.0,-1.0,0.0,0.0
17,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19237,275,17,8,0.12916666666666668,3.0,-1.4285714285714286,0.0,0.0
18,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19250,275,17,9,0.13055555555555556,13.0,-0.9523809523809523,0.0,0.0
19,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19264,275,17,10,0.13194444444444445,14.0,-0.9047619047619048,0.0,0.0
20,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19285,276,17,11,0.13333333333333333,21.0,-0.5714285714285714,1.0,1.0
21,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19303,276,17,12,0.13472222222222222,18.0,-0.7142857142857143,0.0,0.0
22,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19311,276,17,13,0.1361111111111111,8.0,-1.1904761904761905,0.0,0.0
23,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19361,276,17,14,0.1375,50.0,0.8095238095238095,0.0,0.0
24,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19409,276,17,15,0.1388888888888889,48.0,0.7142857142857143,0.0,0.0
25,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19461,275,17,16,0.14027777777777778,52.0,0.9047619047619048,-1.0,-1.0
26,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19493,276,17,17,0.14166666666666666,32.0,-0.047619047619047616,1.0,1.0
27,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19551,276,17,18,0.14305555555555555,58.0,1.1904761904761905,0.0,0.0
28,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19586,276,17,19,0.14444444444444443,35.0,0.09523809523809523,0.0,0.0
29,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19645,276,17,20,0.14583333333333334,59.0,1.2380952380952381,0.0,0.0
30,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19681,275,17,21,0.14722222222222223,36.0,0.14285714285714285,-1.0,-1.0
31,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19717,277,17,22,0.1486111111111111,36.0,0.14285714285714285,2.0,2.0
32,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19757,278,17,23,0.15,40.0,0.3333333333333333,1.0,1.0
33,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19799,278,17,0,0.15138888888888888,42.0,0.42857142857142855,0.0,0.0
34,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19834,278,17,1,0.1527777777777778,35.0,0.09523809523809523,0.0,0.0
35,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19864,278,17,2,0.15416666666666667,30.0,-0.14285714285714285,0.0,0.0
36,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19903,278,17,3,0.15555555555555556,39.0,0.2857142857142857,0.0,0.0
37,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19927,278,17,4,0.15694444444444444,24.0,-0.42857142857142855,0.0,0.0
38,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19972,278,17,5,0.15833333333333333,45.0,0.5714285714285714,0.0,0.0
39,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19984,278,17,6,0.1597222222222222,12.0,-1.0,0.0,0.0
40,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,19992,278,17,7,0.16111111111111112,8.0,-1.1904761904761905,0.0,0.0
