,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,55185,477,20,11,123,187.0,-0.17002237136465326,0.0,-0.8
2,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,55319,480,20,12,124,134.0,-0.6442953020134228,3.0,1.6
3,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,55422,481,20,13,125,103.0,-0.9217002237136466,1.0,0.0
4,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,55675,482,20,14,126,253.0,0.42058165548098436,1.0,0.0
5,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,55875,484,20,15,127,200.0,-0.053691275167785234,2.0,0.8
6,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,56139,484,20,16,128,264.0,0.5190156599552572,0.0,-0.8
7,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,56285,486,20,17,129,146.0,-0.5369127516778524,2.0,0.8
8,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,56573,488,20,18,130,288.0,0.7337807606263982,2.0,0.8
9,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,56785,488,20,19,131,212.0,0.053691275167785234,0.0,-0.8
10,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,57127,489,20,20,132,342.0,1.2170022371364653,1.0,0.0
11,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,57381,488,20,21,133,254.0,0.42953020134228187,-1.0,-1.6
12,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,57565,489,20,22,134,184.0,-0.19686800894854586,1.0,0.0
13,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,57824,492,20,23,135,259.0,0.4742729306487696,3.0,1.6
14,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,58083,495,20,0,136,259.0,0.4742729306487696,3.0,1.6
15,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,58323,498,20,1,137,240.0,0.3042505592841163,3.0,1.6
16,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,58549,500,20,2,138,226.0,0.1789709172259508,2.0,0.8
17,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,58811,501,20,3,139,262.0,0.5011185682326622,1.0,0.0
18,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,58984,501,20,4,140,173.0,-0.2953020134228188,0.0,-0.8
19,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59201,502,20,5,141,217.0,0.09843400447427293,1.0,0.0
20,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59309,502,20,6,142,108.0,-0.8769574944071589,0.0,-0.8
21,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59445,503,20,7,143,136.0,-0.6263982102908278,1.0,0.0
22,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59472,504,20,8,144,27.0,-1.6017897091722595,1.0,0.0
23,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59593,505,20,9,145,121.0,-0.7606263982102909,1.0,0.0
24,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,59742,506,20,10,146,149.0,-0.5100671140939598,1.0,0.0
