,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,110991,1263,17,1,1.15,14.0,2.0,0.0,0.0
2,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111001,1263,17,2,1.1513888888888888,10.0,1.1111111111111112,0.0,0.0
3,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111012,1263,17,3,1.1527777777777777,11.0,1.3333333333333333,0.0,0.0
4,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111019,1263,17,4,1.1541666666666666,7.0,0.4444444444444444,0.0,0.0
5,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111029,1263,17,5,1.1555555555555554,10.0,1.1111111111111112,0.0,0.0
6,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111029,1263,17,6,1.1569444444444446,0.0,-1.1111111111111112,0.0,0.0
7,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111031,1263,17,7,1.1583333333333334,2.0,-0.6666666666666666,0.0,0.0
8,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111031,1263,17,8,1.1597222222222223,0.0,-1.1111111111111112,0.0,0.0
9,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111031,1263,17,9,1.1611111111111112,0.0,-1.1111111111111112,0.0,0.0
10,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111032,1263,17,10,1.1625,1.0,-0.8888888888888888,0.0,0.0
11,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111035,1263,17,11,1.163888888888889,3.0,-0.4444444444444444,0.0,0.0
12,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111036,1263,17,12,1.1652777777777779,1.0,-0.8888888888888888,0.0,0.0
13,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111040,1263,17,13,1.1666666666666667,4.0,-0.2222222222222222,0.0,0.0
14,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111044,1263,17,14,1.1680555555555556,4.0,-0.2222222222222222,0.0,0.0
15,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111046,1263,17,15,1.1694444444444445,2.0,-0.6666666666666666,0.0,0.0
