,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,103850,1161,20,10,98,249.0,-0.4119496855345912,2.0,0.0
2,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104230,1164,20,11,99,380.0,0.0,3.0,0.5
3,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104498,1169,20,12,100,268.0,-0.3522012578616352,5.0,1.5
4,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,104823,1176,20,13,101,325.0,-0.17295597484276728,7.0,2.5
5,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,105305,1179,20,14,102,482.0,0.32075471698113206,3.0,0.5
6,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,105829,1180,20,15,103,524.0,0.4528301886792453,1.0,-0.5
7,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106391,1181,20,16,104,562.0,0.5723270440251572,1.0,-0.5
8,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106594,1183,20,17,105,203.0,-0.5566037735849056,2.0,0.0
9,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,106617,1185,20,18,106,23.0,-1.1226415094339623,2.0,0.0
10,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107520,1189,20,19,107,903.0,1.6446540880503144,4.0,1.0
11,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107557,1191,20,20,108,37.0,-1.078616352201258,2.0,0.0
12,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,107734,1194,20,21,109,177.0,-0.6383647798742138,3.0,0.5
13,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,108186,1197,20,22,110,452.0,0.22641509433962265,3.0,0.5
14,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,108691,1202,20,23,111,505.0,0.39308176100628933,5.0,1.5
15,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,109212,1203,20,0,112,521.0,0.44339622641509435,1.0,-0.5
16,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,109751,1205,20,1,113,539.0,0.5,2.0,0.0
17,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,110235,1207,20,2,114,484.0,0.3270440251572327,2.0,0.0
18,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,110741,1208,20,3,115,506.0,0.39622641509433965,1.0,-0.5
19,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,111756,1210,20,4,116,1015.0,1.9968553459119496,2.0,0.0
20,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112343,1210,20,5,117,587.0,0.6509433962264151,0.0,-1.0
21,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112502,1211,20,6,118,159.0,-0.6949685534591195,1.0,-0.5
22,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112706,1211,20,7,119,204.0,-0.5534591194968553,0.0,-1.0
23,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112873,1215,20,8,120,167.0,-0.6698113207547169,4.0,1.0
24,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,112997,1220,20,9,121,124.0,-0.8050314465408805,5.0,1.5
25,IdyS8Rc1iVI,2023-05-12T08:22:19Z,28548,113200,1220,20,10,122,203.0,-0.5566037735849056,0.0,-1.0
