,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,44292,393,20,1,0.2361111111111111,157.0,0.3026315789473684,0.0,0.0
2,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,44447,393,20,2,0.2375,155.0,0.27631578947368424,0.0,0.0
3,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,44603,395,20,3,0.2388888888888889,156.0,0.2894736842105263,2.0,1.0
4,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,44789,395,20,4,0.24027777777777778,186.0,0.6842105263157895,0.0,0.0
5,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,44954,395,20,5,0.24166666666666667,165.0,0.40789473684210525,0.0,0.0
6,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45082,395,20,6,0.24305555555555555,128.0,-0.07894736842105263,0.0,0.0
7,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45167,395,20,7,0.24444444444444444,85.0,-0.6447368421052632,0.0,0.0
8,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45242,395,20,8,0.24583333333333332,75.0,-0.7763157894736842,0.0,0.0
9,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45287,395,20,9,0.24722222222222223,45.0,-1.1710526315789473,0.0,0.0
10,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45330,395,20,10,0.24861111111111112,43.0,-1.1973684210526316,0.0,0.0
11,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45397,395,20,11,0.25,67.0,-0.881578947368421,0.0,0.0
12,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45501,397,20,12,0.2513888888888889,104.0,-0.39473684210526316,2.0,1.0
13,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45649,399,20,13,0.25277777777777777,148.0,0.18421052631578946,2.0,1.0
14,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45786,401,20,14,0.25416666666666665,137.0,0.039473684210526314,2.0,1.0
15,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,45973,405,20,15,0.25555555555555554,187.0,0.6973684210526315,4.0,2.0
16,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,46143,405,20,16,0.2569444444444444,170.0,0.47368421052631576,0.0,0.0
17,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,46276,411,20,17,0.25833333333333336,133.0,-0.013157894736842105,6.0,3.0
18,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,46484,411,20,18,0.25972222222222224,208.0,0.9736842105263158,0.0,0.0
19,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,46711,412,20,19,0.2611111111111111,227.0,1.2236842105263157,1.0,0.5
20,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,46789,414,20,20,0.2625,78.0,-0.7368421052631579,2.0,1.0
21,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47008,416,20,21,0.2638888888888889,219.0,1.118421052631579,2.0,1.0
22,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47133,419,20,22,0.2652777777777778,125.0,-0.11842105263157894,3.0,1.5
23,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47322,418,20,23,0.26666666666666666,189.0,0.7236842105263158,-1.0,-0.5
24,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47481,418,20,0,0.26805555555555555,159.0,0.32894736842105265,0.0,0.0
25,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47664,420,20,1,0.26944444444444443,183.0,0.6447368421052632,2.0,1.0
26,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,47824,420,20,2,0.2708333333333333,160.0,0.34210526315789475,0.0,0.0
27,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48005,421,20,3,0.2722222222222222,181.0,0.618421052631579,1.0,0.5
28,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48139,420,20,4,0.27361111111111114,134.0,0.0,-1.0,-0.5
29,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48281,420,20,5,0.275,142.0,0.10526315789473684,0.0,0.0
30,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48386,421,20,6,0.2763888888888889,105.0,-0.3815789473684211,1.0,0.5
31,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48483,421,20,7,0.2777777777777778,97.0,-0.4868421052631579,0.0,0.0
32,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48540,421,20,8,0.2791666666666667,57.0,-1.013157894736842,0.0,0.0
33,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48583,421,20,9,0.28055555555555556,43.0,-1.1973684210526316,0.0,0.0
34,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48677,421,20,10,0.28194444444444444,94.0,-0.5263157894736842,0.0,0.0
35,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48773,421,20,11,0.2833333333333333,96.0,-0.5,0.0,0.0
36,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48842,421,20,12,0.2847222222222222,69.0,-0.8552631578947368,0.0,0.0
37,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,48930,421,20,13,0.2861111111111111,88.0,-0.6052631578947368,0.0,0.0
38,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,49074,423,20,14,0.2875,144.0,0.13157894736842105,2.0,1.0
39,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,49155,423,20,15,0.28888888888888886,81.0,-0.6973684210526315,0.0,0.0
