,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,399169,6680,22,14,0.1375,986.0,0.6724565756823822,13.0,0.8333333333333334
2,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,400005,6684,22,15,0.1388888888888889,836.0,0.3002481389578164,4.0,-0.6666666666666666
3,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,401196,6693,22,16,0.14027777777777778,1191.0,1.1811414392059554,9.0,0.16666666666666666
4,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,401889,6706,22,17,0.14166666666666666,693.0,-0.05459057071960298,13.0,0.8333333333333334
5,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,402911,6720,22,18,0.14305555555555555,1022.0,0.7617866004962779,14.0,1.0
6,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,403566,6729,22,19,0.14444444444444443,655.0,-0.1488833746898263,9.0,0.16666666666666666
7,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,404418,6738,22,20,0.14583333333333334,852.0,0.3399503722084367,9.0,0.16666666666666666
8,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,405401,6745,22,21,0.14722222222222223,983.0,0.6650124069478908,7.0,-0.16666666666666666
9,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,406116,6753,22,22,0.1486111111111111,715.0,0.0,8.0,0.0
10,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,407067,6765,22,23,0.15,951.0,0.5856079404466501,12.0,0.6666666666666666
11,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,407755,6779,22,0,0.15138888888888888,688.0,-0.06699751861042183,14.0,1.0
12,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,408764,6789,22,1,0.1527777777777778,1009.0,0.7295285359801489,10.0,0.3333333333333333
13,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,409505,6796,22,2,0.15416666666666667,741.0,0.06451612903225806,7.0,-0.16666666666666666
14,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,410667,6799,22,3,0.15555555555555556,1162.0,1.1091811414392059,3.0,-0.8333333333333334
15,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,411492,6800,22,4,0.15694444444444444,825.0,0.2729528535980149,1.0,-1.1666666666666667
16,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,412027,6801,22,5,0.15833333333333333,535.0,-0.4466501240694789,1.0,-1.1666666666666667
17,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,412358,6802,22,6,0.1597222222222222,331.0,-0.9528535980148883,1.0,-1.1666666666666667
18,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,412568,6802,22,7,0.16111111111111112,210.0,-1.2531017369727047,0.0,-1.3333333333333333
19,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,412708,6803,22,8,0.1625,140.0,-1.4267990074441688,1.0,-1.1666666666666667
20,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,412806,6806,22,9,0.1638888888888889,98.0,-1.531017369727047,3.0,-0.8333333333333334
21,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,413025,6813,22,10,0.16527777777777777,219.0,-1.2307692307692308,7.0,-0.16666666666666666
22,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,413422,6826,22,11,0.16666666666666666,397.0,-0.7890818858560794,13.0,0.8333333333333334
23,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,413969,6828,22,12,0.16805555555555557,547.0,-0.41687344913151364,2.0,-1.0
24,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,414633,6833,22,13,0.16944444444444445,664.0,-0.12655086848635236,5.0,-0.5
25,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,415344,6839,22,14,0.17083333333333334,711.0,-0.009925558312655087,6.0,-0.3333333333333333
26,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,415892,6849,22,15,0.17222222222222222,548.0,-0.4143920595533499,10.0,0.3333333333333333
27,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,416817,6860,22,16,0.1736111111111111,925.0,0.5210918114143921,11.0,0.5
28,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,417634,6872,22,17,0.175,817.0,0.2531017369727047,12.0,0.6666666666666666
29,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,418374,6880,22,18,0.1763888888888889,740.0,0.062034739454094295,8.0,0.0
30,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,419803,6888,22,19,0.17777777777777778,1429.0,1.771712158808933,8.0,0.0
31,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,420449,6898,22,20,0.17916666666666667,646.0,-0.17121588089330025,10.0,0.3333333333333333
32,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,421962,6904,22,21,0.18055555555555555,1513.0,1.9801488833746899,6.0,-0.3333333333333333
33,pWzJvaI20aU,2023-05-15T11:30:17Z,1323,422583,6914,22,22,0.18194444444444444,621.0,-0.23325062034739455,10.0,0.3333333333333333
