,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,qYymd9ikifk,2023-05-10T09:15:05Z,539,348247,6855,22,14,0.30694444444444446,811.0,-0.345703125,11.0,-0.5555555555555556
2,qYymd9ikifk,2023-05-10T09:15:05Z,539,348966,6868,22,15,0.30833333333333335,719.0,-0.525390625,13.0,-0.3333333333333333
3,qYymd9ikifk,2023-05-10T09:15:05Z,539,350041,6877,22,16,0.30972222222222223,1075.0,0.169921875,9.0,-0.7777777777777778
4,qYymd9ikifk,2023-05-10T09:15:05Z,539,350678,6898,22,17,0.3111111111111111,637.0,-0.685546875,21.0,0.5555555555555556
5,qYymd9ikifk,2023-05-10T09:15:05Z,539,351594,6916,22,18,0.3125,916.0,-0.140625,18.0,0.2222222222222222
6,qYymd9ikifk,2023-05-10T09:15:05Z,539,352472,6932,22,19,0.3138888888888889,878.0,-0.21484375,16.0,0.0
7,qYymd9ikifk,2023-05-10T09:15:05Z,539,353475,6958,22,20,0.31527777777777777,1003.0,0.029296875,26.0,1.1111111111111112
8,qYymd9ikifk,2023-05-10T09:15:05Z,539,354379,6978,22,21,0.31666666666666665,904.0,-0.1640625,20.0,0.4444444444444444
9,qYymd9ikifk,2023-05-10T09:15:05Z,539,354910,6990,22,22,0.31805555555555554,531.0,-0.892578125,12.0,-0.4444444444444444
10,qYymd9ikifk,2023-05-10T09:15:05Z,539,355760,7003,22,23,0.3194444444444444,850.0,-0.26953125,13.0,-0.3333333333333333
11,qYymd9ikifk,2023-05-10T09:15:05Z,539,356339,7026,22,0,0.32083333333333336,579.0,-0.798828125,23.0,0.7777777777777778
12,qYymd9ikifk,2023-05-10T09:15:05Z,539,357047,7046,22,1,0.32222222222222224,708.0,-0.546875,20.0,0.4444444444444444
13,qYymd9ikifk,2023-05-10T09:15:05Z,539,357670,7055,22,2,0.3236111111111111,623.0,-0.712890625,9.0,-0.7777777777777778
14,qYymd9ikifk,2023-05-10T09:15:05Z,539,359045,7075,22,3,0.325,1375.0,0.755859375,20.0,0.4444444444444444
15,qYymd9ikifk,2023-05-10T09:15:05Z,539,360229,7090,22,4,0.3263888888888889,1184.0,0.3828125,15.0,-0.1111111111111111
16,qYymd9ikifk,2023-05-10T09:15:05Z,539,361512,7103,22,5,0.3277777777777778,1283.0,0.576171875,13.0,-0.3333333333333333
17,qYymd9ikifk,2023-05-10T09:15:05Z,539,362699,7117,22,6,0.32916666666666666,1187.0,0.388671875,14.0,-0.2222222222222222
18,qYymd9ikifk,2023-05-10T09:15:05Z,539,363556,7124,22,7,0.33055555555555555,857.0,-0.255859375,7.0,-1.0
19,qYymd9ikifk,2023-05-10T09:15:05Z,539,364151,7141,22,8,0.33194444444444443,595.0,-0.767578125,17.0,0.1111111111111111
20,qYymd9ikifk,2023-05-10T09:15:05Z,539,364767,7155,22,9,0.3333333333333333,616.0,-0.7265625,14.0,-0.2222222222222222
21,qYymd9ikifk,2023-05-10T09:15:05Z,539,365538,7164,22,10,0.3347222222222222,771.0,-0.423828125,9.0,-0.7777777777777778
22,qYymd9ikifk,2023-05-10T09:15:05Z,539,366443,7190,22,11,0.33611111111111114,905.0,-0.162109375,26.0,1.1111111111111112
23,qYymd9ikifk,2023-05-10T09:15:05Z,539,367764,7212,22,12,0.3375,1321.0,0.650390625,22.0,0.6666666666666666
24,qYymd9ikifk,2023-05-10T09:15:05Z,539,369073,7235,22,13,0.3388888888888889,1309.0,0.626953125,23.0,0.7777777777777778
25,qYymd9ikifk,2023-05-10T09:15:05Z,539,370541,7246,22,14,0.3402777777777778,1468.0,0.9375,11.0,-0.5555555555555556
26,qYymd9ikifk,2023-05-10T09:15:05Z,539,371637,7258,22,15,0.3416666666666667,1096.0,0.2109375,12.0,-0.4444444444444444
27,qYymd9ikifk,2023-05-10T09:15:05Z,539,373400,7274,22,16,0.34305555555555556,1763.0,1.513671875,16.0,0.0
28,qYymd9ikifk,2023-05-10T09:15:05Z,539,374771,7299,22,17,0.34444444444444444,1371.0,0.748046875,25.0,1.0
29,qYymd9ikifk,2023-05-10T09:15:05Z,539,375759,7318,22,18,0.3458333333333333,988.0,0.0,19.0,0.3333333333333333
30,qYymd9ikifk,2023-05-10T09:15:05Z,539,377636,7343,22,19,0.3472222222222222,1877.0,1.736328125,25.0,1.0
31,qYymd9ikifk,2023-05-10T09:15:05Z,539,378630,7367,22,20,0.3486111111111111,994.0,0.01171875,24.0,0.8888888888888888
32,qYymd9ikifk,2023-05-10T09:15:05Z,539,381178,7380,22,21,0.35,2548.0,3.046875,13.0,-0.3333333333333333
33,qYymd9ikifk,2023-05-10T09:15:05Z,539,382317,7387,22,22,0.35138888888888886,1139.0,0.294921875,7.0,-1.0
