,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,262758,9294,10,0,0.18611111111111112,2251.0,0.6652001759788825,60.0,2.1025641025641026
25,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,265617,9317,10,1,0.1875,2859.0,1.2001759788825341,23.0,0.20512820512820512
26,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,267434,9331,10,2,0.18888888888888888,1817.0,0.2833260008798944,14.0,-0.2564102564102564
27,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,269826,9342,10,3,0.19027777777777777,2392.0,0.7892652881654202,11.0,-0.41025641025641024
28,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,271088,9347,10,4,0.19166666666666668,1262.0,-0.20501539815222172,5.0,-0.717948717948718
29,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,272142,9349,10,5,0.19305555555555556,1054.0,-0.3880334359876815,2.0,-0.8717948717948718
30,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,272583,9358,10,6,0.19444444444444445,441.0,-0.9274087109546855,9.0,-0.5128205128205128
31,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,272990,9371,10,7,0.19583333333333333,407.0,-0.9573251209854817,13.0,-0.3076923076923077
32,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,273341,9391,10,8,0.19722222222222222,351.0,-1.0065992080950286,20.0,0.05128205128205128
33,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,273862,9407,10,9,0.1986111111111111,521.0,-0.857017157941047,16.0,-0.15384615384615385
34,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,275989,9418,10,10,0.2,2127.0,0.5560932688077431,11.0,-0.41025641025641024
35,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,278110,9431,10,11,0.2013888888888889,2121.0,0.5508139023317202,13.0,-0.3076923076923077
36,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,279090,9441,10,12,0.20277777777777778,980.0,-0.45314562252529694,10.0,-0.46153846153846156
37,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,280260,9458,10,13,0.20416666666666666,1170.0,-0.28596568411790585,17.0,-0.10256410256410256
38,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,281755,9477,10,14,0.20555555555555555,1495.0,0.0,19.0,0.0
39,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,282471,9493,10,15,0.20694444444444443,716.0,-0.6854377474703036,16.0,-0.15384615384615385
